,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,39,-111.23728514045042,675572.0731753204,737682.7186241548,0
1,1,1,CSS,38,38,-101.80998165924785,686243.7610266738,672747.2343016774,0
2,2,1,CSS,29,27,-109.93964782850891,716897.72620093,656021.7737794104,0
3,3,1,CSS,40,39,-102.72977344458803,676168.6828647329,675986.3397676008,0
4,4,1,CSS,45,45,-105.61044123545749,687095.761478442,715581.3439362467,0
5,5,1,CSS,30,29,-103.47698909633931,699040.7427786571,671255.9628590266,0
6,6,1,CSS,37,36,-111.62884180663715,698763.8343266557,637718.4903271487,0
7,7,1,CSS,35,34,-97.07326144763185,680566.4121194355,693705.4320802743,0
8,8,1,CSS,34,34,-105.98315462265934,669625.8396639444,708401.7388856919,0
9,9,1,CSS,48,46,-89.24943913944429,691694.4138217993,686133.607354831,0
10,10,1,CSS,41,40,-104.69253330204558,711842.0222820251,681954.8256904614,0
11,11,1,CSS,37,36,-106.14734535916256,703671.3248146168,665375.1443010352,0
12,12,1,CSS,40,40,-103.49326929031827,672806.6489543763,677236.4768796436,0
13,13,1,CSS,38,37,-103.42726333772085,670619.5150160883,681385.4582118834,0
14,14,1,CSS,34,34,-109.02929525001912,706963.7027094332,724175.4798504497,0
15,15,1,CSS,37,37,-103.44305884715598,669177.2026106474,686305.5190565438,0
16,16,1,CSS,51,50,-109.25787383904424,684317.6889504218,649753.8683596137,0
17,17,1,CSS,39,38,-83.34414792262976,691363.9814529741,689942.0448504245,0
18,18,1,CSS,32,30,-99.25428080833467,701401.190562038,693406.7623713957,0
19,19,1,CSS,44,43,-96.61312733921932,696687.222225657,683579.4195669071,0
20,20,1,CSS,32,32,-111.64507037510631,684353.610409876,741797.4974345881,0
21,21,1,CSS,33,31,-108.52054267148027,706080.4593633375,722139.2451467366,0
22,22,1,CSS,53,53,-103.65180793249293,677258.61041168,672322.8720566182,0
23,23,1,CSS,32,32,-111.89246946815777,741418.4548768403,704494.717517197,0
24,24,1,CSS,47,46,-106.72324602959314,661008.9754693649,680182.7110120052,0
25,25,1,CSS,34,32,-110.61502978546325,713850.2867229767,729257.9832765341,0
26,26,1,CSS,40,39,-110.6046698951954,735224.6677201204,698408.9172117792,0
27,27,1,CSS,42,42,-109.58610532612698,692430.551511243,647998.2414496569,0
28,28,1,CSS,31,30,-107.14696499882706,698794.049215487,659491.2280547092,0
29,29,1,CSS,38,38,-105.9171808771657,663489.0835405218,681115.4501222762,0
30,30,1,CSS,48,47,-103.9522771105747,694072.0048349638,710611.3907227501,0
31,31,1,CSS,40,40,-111.76010430812309,691054.0642362041,636104.6083857557,0
32,32,1,CSS,56,55,-105.82517735380233,716107.9308606717,692947.6789053003,0
33,33,1,CSS,33,33,-111.30267413547332,709730.6705103178,735747.1656099616,0
34,34,1,CSS,32,30,-107.98804390978603,708394.3327406597,718272.30832493,0
