,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,28,-110.34228048758568,711876.4125467486,728747.476164089,0
1,1,1,CSS,34,33,-96.49973966585961,681661.3292388233,684445.8644720748,0
2,2,1,CSS,29,29,-104.88134319001931,689927.191351451,713562.7310821078,0
3,3,1,CSS,52,52,-110.39537430940403,724917.9416520775,660835.6406685733,0
4,4,1,CSS,34,34,-111.77779835134729,724164.031888688,730007.9161439427,0
5,5,1,CSS,36,35,-102.68819790897653,680001.7227324366,705648.555039254,0
6,6,1,CSS,36,35,-105.66167634226372,713650.9554180425,678881.8460878938,0
7,7,1,CSS,40,39,-110.22653180062231,725833.3131311159,663497.7013095566,0
8,8,1,CSS,35,34,-108.91683696071645,663040.9695468462,661437.4632217474,0
9,9,1,CSS,36,34,-100.99908346953012,699513.1834560896,701100.9506467091,0
10,10,1,CSS,30,29,-98.53630462223784,689245.2856816453,701045.6000285952,0
11,11,1,CSS,39,39,-86.22466462010532,691880.8405934462,690771.5086217673,0
12,12,1,CSS,40,39,-102.40492570638459,671288.960308382,688167.8319918186,0
13,13,1,CSS,32,32,-111.97241475425659,722735.1054033124,646095.0020189532,0
14,14,1,CSS,34,34,-107.07826978451013,662315.6715210452,674125.4698595036,0
15,15,1,CSS,38,37,-105.67126650338537,715276.1965558894,694976.4411578333,0
16,16,1,CSS,39,39,-109.41461693842629,712028.1586870374,655560.6720227996,0
17,17,1,CSS,34,34,-111.22533190260646,666381.0829539285,733957.2308739441,0
18,18,1,CSS,35,34,-88.43248008634316,690431.4951605612,685921.3162520125,0
19,19,1,CSS,39,37,-98.72534607638482,677691.4951372895,691427.9534915941,0
20,20,1,CSS,36,35,-110.68747798582243,643930.510042711,677027.8519894402,0
21,21,1,CSS,32,31,-111.38444904631056,739023.4618811071,677278.7537589037,0
22,22,1,CSS,27,26,-108.53908164989075,661546.5497821464,713459.9546625278,0
23,23,1,CSS,51,50,-102.85704377807498,707671.3646417086,695130.6195796623,0
24,24,1,CSS,40,40,-111.79256089435668,711326.4750015168,738250.7278805545,0
25,25,1,CSS,31,31,-98.65926502006603,699851.4051487666,694913.4897149781,0
26,26,1,CSS,33,32,-107.5892617525439,717440.9256744379,672004.9844806055,0
27,27,1,CSS,33,33,-110.30942444836789,683396.5647389746,644685.0154244694,0
28,28,1,CSS,31,30,-95.4700534822743,687751.4949379625,697415.6978001646,0
29,29,1,CSS,43,43,-105.70653393472098,693348.9545706741,715682.3243102507,0
30,30,1,CSS,47,45,-109.51941486443,649652.4664051784,678588.8177419383,0
31,31,1,CSS,33,31,-110.03009144237402,704802.7735586927,648510.9597094198,0
32,32,1,CSS,46,44,-110.51449811266805,698998.1827506301,644209.8132087161,0
33,33,1,CSS,35,33,-111.97758057446649,736266.4981307773,661217.228025749,0
34,34,1,CSS,44,42,-110.26467445006989,692805.1033418091,734179.1784746681,0
35,35,1,CSS,43,43,-111.57240033664107,713978.1524952113,643363.0453873473,0
36,36,1,CSS,37,37,-106.327332119842,664196.4894178215,702766.0912433915,0
37,37,1,CSS,39,39,-106.81867287647609,660523.4391368415,698194.9740268773,0
38,38,1,CSS,41,40,-108.22535383471497,669671.7114122852,718919.0382508518,0
39,39,1,CSS,31,31,-111.94256999857036,642185.3081527537,716541.2589919217,0
40,40,1,CSS,48,47,-110.80174976719498,661601.617005227,728240.0098547667,0
41,41,1,CSS,25,25,-105.46950026859058,699902.1696046008,665785.9777445126,0
42,42,1,CSS,23,23,-99.82993734527503,676949.8178517413,694615.7393353705,0
43,43,1,CSS,44,42,-107.4679455907918,721916.3826122762,690845.1198042328,0
44,44,1,CSS,35,35,-111.82927628733171,637854.4992532854,674183.9543194311,0
45,45,1,CSS,35,35,-107.9120748927005,698172.0510284487,722515.2744761147,0
46,46,1,CSS,34,31,-101.5755170594676,689092.2512142094,672903.7329517055,0
47,47,1,CSS,25,24,-100.25433868242898,675706.6180073554,693055.4121998391,0
48,48,1,CSS,38,38,-109.78228562091516,648966.0389808024,676449.2039590667,0
49,49,1,CSS,42,41,-103.97885766116931,702774.3973366857,706600.9332771178,0
50,50,2,CSS,961,958,-107.00468109703351,718571.647203898,699470.8301104584,0
51,51,2,CSS,904,902,-110.60216540103816,643569.0486002846,698192.4257052694,0
52,52,2,CSS,876,876,-111.86104667079627,638988.4301527898,708613.0492325595,0
53,53,2,CSS,976,975,-108.2283411520073,700765.0303272983,655761.080582908,0
54,54,2,CSS,875,875,-106.8310449333284,700615.1483434782,717495.1096639,0
55,55,2,CSS,920,918,-107.87917474089497,713772.0736788494,665529.2662427366,0
56,56,2,CSS,870,867,-106.44866389291724,679515.546347799,662221.376971826,0
57,57,2,CSS,886,884,-111.16232887363157,711476.7083864793,644783.3149443866,0
58,58,2,CSS,873,849,-94.3902856180055,685705.9256636088,695607.0139249992,0
59,59,2,CSS,934,931,-108.06375768192329,655105.1311542956,683292.4849843864,0
60,60,2,CSS,847,845,-106.38911796235436,677085.2354534268,715370.019869297,0
61,61,2,CSS,900,896,-107.50742475366593,675814.7422452698,719134.1538294627,0
62,62,2,CSS,873,867,-101.87942075088343,682842.0260374746,673624.9852280573,0
63,63,2,CSS,836,835,-111.60696615004885,741118.866797366,697897.5960145431,0
64,64,2,CSS,876,872,-102.90887282862549,683800.547835376,707824.9537430501,0
65,65,2,CSS,886,878,-98.83951586678303,694724.4522791016,678596.7033785363,0
66,66,2,CSS,871,870,-111.30831738481655,649857.1286999278,657808.0085552775,0
67,67,2,CSS,840,814,-90.81315805267353,686987.0875286615,685288.4783250517,0
68,68,2,CSS,876,875,-110.8173541825833,736705.0978746491,682163.0502251553,0
69,69,2,CSS,833,833,-111.2218783927296,688986.0726198861,639285.514750549,0
70,70,2,CSS,891,890,-110.87459147802119,696062.2078596646,641709.8818648026,0
71,71,2,CSS,905,895,-102.09499807788912,690020.7690664995,706928.3021059979,0
72,72,2,CSS,924,923,-105.68876270604892,666322.0659291986,676383.7468772992,0
73,73,2,CSS,921,918,-104.66315188496715,696563.1008331596,711857.0556925354,0
74,74,2,CSS,800,795,-103.00633917591811,674488.8518220881,676909.3821169446,0
75,75,2,CSS,864,858,-103.58445718468492,676124.4566113476,673398.9299434113,0
76,76,2,CSS,898,894,-100.06195266501953,702042.3009922878,683681.3911838672,0
77,77,2,CSS,895,891,-109.27035221873437,662344.9966659485,718917.9694207023,0
78,78,2,CSS,900,899,-109.78803739445125,716064.4498360953,656308.3238198056,0
79,79,2,CSS,913,911,-108.54463633225978,662680.5876941896,714748.694324592,0
80,80,2,CSS,879,874,-102.06665064510884,688602.4487637761,706863.0806386451,0
81,81,2,CSS,945,943,-105.81946993960189,711853.176386824,704264.6349515693,0
82,82,2,CSS,883,879,-104.35975275607854,711745.6695044835,693734.5275063397,0
83,83,2,CSS,917,913,-111.9207119667708,742435.3054379674,701236.7345087944,0
84,84,2,CSS,837,836,-109.8214546498348,710972.5750285201,652597.3666812674,0
85,85,2,CSS,841,838,-110.32354267025069,660321.741888571,724009.1731255043,0
86,86,2,CSS,932,928,-112.00313937916046,734571.4235351967,720531.9412230568,0
87,87,2,CSS,913,910,-108.82773501068641,705791.0675797551,655066.010182665,0
88,88,2,CSS,889,857,-85.99259045786533,688209.3792765194,691879.4961987444,0
89,89,2,CSS,860,860,-111.10779225179348,650341.0351816447,659060.8093118818,0
90,90,2,CSS,906,903,-108.15393914429141,722591.7323361762,677627.6606400295,0
91,91,2,CSS,926,916,-102.13421712542034,677155.8923228028,676768.7289268117,0
92,92,2,CSS,891,886,-104.20404134024612,703101.3510756964,707071.0643175697,0
93,93,2,CSS,857,854,-111.10352978492504,662420.3245801433,730844.0617272716,0
94,94,2,CSS,895,891,-101.90497309131086,692427.5578757554,706292.2088248695,0
95,95,2,CSS,865,864,-106.7708330607924,681678.3325570571,660396.0376794487,0
96,96,2,CSS,943,938,-110.02290929970492,730069.9980088576,705329.8655863105,0
97,97,2,CSS,893,868,-90.45479408981535,688229.1293405205,684976.7820189358,0
98,98,2,CSS,846,846,-110.64176782508075,733459.3806346266,673339.4365682012,0
99,99,2,CSS,887,875,-101.40246727707682,695865.9166794415,704252.7431695005,0
100,100,2,CSS,922,917,-106.64259613579198,678919.7096197929,717076.1456187054,0
101,101,2,CSS,907,901,-104.24677173952308,675032.7026223644,706659.3350840796,0
102,102,2,CSS,899,899,-111.64570050919573,641470.9094898483,711138.2168567986,0
103,103,2,CSS,909,907,-109.49287976870066,664548.457042018,656709.7401611457,0
104,104,2,CSS,879,875,-102.64722546407751,673014.3189301632,680464.8001806993,0
105,105,2,CSS,915,890,-86.96415745614401,692481.2841994019,689390.6172464555,0
106,106,2,CSS,875,872,-103.29059163881325,707667.5193265682,680967.4368461701,0
107,107,2,CSS,921,920,-111.60580908392029,690598.8267704184,741790.2271565441,0
108,108,2,CSS,896,884,-101.08591066354288,678457.6335668424,678295.5474407377,0
109,109,2,CSS,849,848,-109.21307419283772,724905.8025172127,671457.0868258444,0
110,110,2,CSS,835,825,-99.99530390787909,696291.3510908502,701331.9550073806,0
111,111,2,CSS,944,939,-111.79067127234558,731029.4214432791,723060.182779081,0
112,112,2,CSS,884,884,-111.26474064307214,657279.8605228085,650613.3612864042,0
113,113,2,CSS,843,842,-111.76154014874434,694612.8748614151,636324.7300451747,0
114,114,2,CSS,838,836,-108.83428783659856,661791.0735215156,715625.7073635013,0
115,115,2,CSS,890,886,-111.94807218401864,638565.7334131036,709028.244247709,0
116,116,2,CSS,840,838,-108.64667336333653,725627.9723541103,698191.268204438,0
117,117,2,CSS,873,837,-86.2960492184164,687847.9060097869,691785.7852321937,0
118,118,2,CSS,918,915,-109.07622476691768,728460.9171520671,692282.976313273,0
119,119,2,CSS,858,849,-101.12829854473165,698128.9772366952,702446.1417938073,0
120,120,2,CSS,923,919,-107.85713384300021,684030.7094426567,723011.002263955,0
121,121,2,CSS,841,840,-110.26652211478546,660931.6588119484,724131.2334955167,0
122,122,2,CSS,875,864,-95.07285861399674,681641.7368354528,688619.2718471513,0
123,123,2,CSS,937,935,-111.92631495691438,653000.5472295096,649043.7596896794,0
124,124,2,CSS,930,928,-111.03225624763785,701023.8100321806,737061.145563147,0
125,125,2,CSS,886,886,-107.20855361104465,680509.8493511828,659111.7134686616,0
126,126,2,CSS,874,864,-105.24368813927697,682653.734758091,665148.0657379506,0
127,127,2,CSS,886,881,-109.89883927422589,646377.4961855594,688418.2597699512,0
128,128,2,CSS,905,882,-97.20563540773979,698818.6406035926,692751.21471453,0
129,129,2,CSS,896,893,-104.51541667438842,671254.5236649325,675031.8839997131,0
130,130,2,CSS,878,871,-105.43279508284702,673644.5498567558,669063.9683377269,0
131,131,2,CSS,892,856,-87.71220822595778,692478.905392575,688074.2085555557,0
132,132,2,CSS,920,918,-110.26641067829155,706783.6292321607,730820.026784071,0
133,133,2,CSS,906,904,-107.69034080447402,718594.822155135,705615.4833369118,0
134,134,2,CSS,867,866,-105.29827060534788,672316.6806043345,708123.502102571,0
