,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,40,-101.29292076289184,699018.6495421528,676639.4796319243,0
1,1,1,CSS,42,42,-103.9884218315842,705048.727647483,674226.1114561872,0
2,2,1,CSS,43,42,-106.23445830308101,717602.9735218963,690866.0992300211,0
3,3,1,CSS,45,45,-110.10770212979159,656081.5505954304,660544.0249694696,0
4,4,1,CSS,32,32,-108.42940665574643,709616.1468102722,719622.7058168198,0
5,5,1,CSS,36,36,-108.32309075921371,658437.0263944333,671254.3882413204,0
6,6,1,CSS,38,38,-111.39939839006148,653934.1217571525,726275.2600812473,0
7,7,1,CSS,33,33,-110.91583975782513,684568.5733070539,641262.0389165789,0
8,8,1,CSS,40,39,-108.19922413505626,716036.0591230445,712732.8725985624,0
9,9,1,CSS,32,31,-108.70270930009087,652027.0516125315,692450.3342097823,0
10,10,1,CSS,34,34,-109.21411176814472,682992.7665452918,728671.7735338657,0
11,11,1,CSS,41,39,-94.57946340381014,686155.2767689314,682789.908021481,0
12,12,1,CSS,39,38,-111.56112992740103,682120.3042627303,741022.4818501954,0
13,13,1,CSS,36,36,-99.88669919688874,676690.1039411314,684620.5529968954,0
14,14,1,CSS,41,41,-104.74950407749157,707275.184203971,705127.046852149,0
15,15,1,CSS,39,38,-111.41686157175513,640645.3520953681,705223.677066214,0
16,16,1,CSS,38,36,-110.3394085359628,646113.8586057156,676142.4616968234,0
17,17,1,CSS,40,38,-107.87124168473119,655619.9080514222,684957.090993959,0
18,18,1,CSS,36,36,-108.1312410742032,660570.8055264261,669371.329128589,0
19,19,1,CSS,33,31,-99.1684706996417,689511.325205402,701924.8185424827,0
20,20,1,CSS,37,37,-108.52138903412816,720654.7754890772,708726.7532207081,0
21,21,1,CSS,38,38,-110.20191415243052,707750.829424467,730036.6157401305,0
22,22,1,CSS,33,33,-110.38839187230313,708991.7528987218,730527.3114084938,0
23,23,1,CSS,35,34,-100.723544038729,681893.8799304594,702354.2388638996,0
24,24,1,CSS,36,34,-98.91981230424896,692306.6092870471,701222.2852229174,0
25,25,1,CSS,37,37,-109.01008659887262,650586.4406118533,687790.2948710411,0
