,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,216,-79.4661991134805,690507.0126730154,688721.1164907136,0
1,1,1,1,CSS,490,213,-76.1548445790274,688983.3361112311,690185.2949839102,0
2,2,2,1,CSS,525,277,-88.02031985255304,687036.2169103251,691937.4288961771,0
3,3,3,1,CSS,490,246,-82.30551650198137,687615.9310415646,689461.9641335813,0
4,4,4,1,CSS,540,234,-77.57553718312414,689208.904864282,690432.9436177289,0
5,5,5,1,CSS,482,272,-98.46222800266423,697262.9095522732,697863.7592537017,0
6,6,6,1,CSS,466,250,-87.31910323057514,689771.8812605581,692588.9950548635,0
7,7,7,1,CSS,520,251,-89.63153302832292,685253.0459857554,689777.1338308766,0
8,8,8,1,CSS,463,244,-93.91645352156236,695900.5785506119,687262.4052867208,0
9,9,9,1,CSS,515,278,-91.59404020683124,685056.2946315788,686510.6208203218,0
10,10,10,1,CSS,481,314,-103.10810414436988,704865.0699533605,701622.3652454352,0
11,11,11,1,CSS,500,306,-109.08677424032948,653107.682857443,704207.6935102897,0
12,12,12,1,CSS,517,328,-110.2989384607294,644462.2504984869,686051.5859599175,0
13,13,13,1,CSS,529,320,-100.89405980179016,697199.0503740944,702539.2886579316,0
14,14,14,1,CSS,502,264,-88.57358518944723,691969.6646486127,686744.7112646804,0
15,15,15,1,CSS,496,231,-79.62055499889853,690676.1114477568,689781.6185044731,0
16,16,16,1,CSS,557,332,-112.76037049981927,686100.9702097012,629661.6210771322,0
17,17,17,1,CSS,487,328,-111.39784987875711,691060.1942655656,638284.3966893114,0
18,18,18,1,CSS,510,326,-103.74835792041536,702954.6127306602,673097.216303061,0
19,19,19,1,CSS,481,281,-102.28007473701676,701930.0921596008,702212.3927910699,0
20,20,20,1,CSS,521,326,-99.6498726454374,683585.6003448211,677535.4636993206,0
21,21,21,1,CSS,479,231,-77.92580878844406,690315.3769305375,690009.7199372156,0
22,22,22,1,CSS,517,218,-77.53583545578721,688403.0614310055,689654.7121623165,0
23,23,23,1,CSS,517,287,-91.73966990011776,687365.1495894149,684499.4124376721,0
24,24,24,1,CSS,481,313,-117.77486856789687,616048.6732827339,766740.0112702927,0
25,25,25,1,CSS,488,227,-79.40776097906826,690435.7768388863,690188.5594212781,0
26,26,26,1,CSS,563,314,-101.46286000678413,702812.001450729,680136.0627019816,0
27,27,27,1,CSS,498,297,-97.967402286079,678799.1832287969,686929.5266645272,0
28,28,28,1,CSS,533,320,-100.55394108300118,677674.3162762567,680595.9955711603,0
29,29,29,1,CSS,467,296,-107.12730595499823,667870.5171002389,666721.7679525893,0
30,30,30,1,CSS,529,290,-95.70683952075971,688459.3258295329,681064.2474176338,0
31,31,31,1,CSS,476,291,-100.56539901888382,697640.2183169074,701588.9798804686,0
32,32,32,1,CSS,561,299,-93.42073739781516,693566.8111075875,684469.3946050717,0
33,33,33,1,CSS,508,340,-116.34378169458768,604802.0991329942,657575.0319884889,0
34,34,34,1,CSS,511,286,-99.22552479414745,681457.2427403851,679642.9706357173,0
35,35,35,1,CSS,524,285,-87.1417581918029,689851.6655458845,692513.6402446278,0
36,36,36,1,CSS,508,339,-117.75154983318885,596236.7886587613,638229.6418582086,0
37,37,37,1,CSS,537,304,-98.9082892070034,679190.0410232245,682851.1881468244,0
38,38,38,1,CSS,535,236,-78.53288455497412,688248.9576545956,689360.9441187506,0
39,39,39,1,CSS,520,315,-98.69731304698196,700116.5900089204,694499.7490451485,0
40,40,40,1,CSS,478,293,-108.20018125285694,674418.9641574449,721478.4056485656,0
41,41,41,1,CSS,491,248,-86.44886855140172,690270.0240767287,686647.9530945139,0
42,42,42,1,CSS,554,334,-101.78815927284695,701702.0952646426,701038.5276112304,0
43,43,43,1,CSS,472,303,-117.89320823811346,792052.3914089005,655641.14673293,0
44,44,44,1,CSS,485,240,-83.78920200374439,687823.0766912146,687990.9051244695,0
45,45,45,1,CSS,488,255,-90.0101738290693,687205.940509979,693172.3201791487,0
46,46,46,1,CSS,521,271,-90.233662024093,686007.0808888435,692313.9305006759,0
47,47,47,1,CSS,498,274,-91.4209634713172,689714.7345238884,694530.9483775934,0
48,48,48,1,CSS,516,293,-96.26661907296231,695409.5810556568,696066.8106459681,0
49,49,49,1,CSS,502,326,-102.96307531212268,682276.7299127022,671402.4818217461,0
50,50,50,2,FHSS,23,5,-109.28673353323424,709736.9137580204,654825.6604479216,0
51,51,51,2,FHSS,41,10,-83.12458257650755,687705.5060228052,690403.7211436329,0
52,52,52,2,FHSS,31,3,-101.57299815647296,692803.8102892673,705564.0878669529,0
53,53,53,2,FHSS,29,6,-113.12647444599487,715179.7539349345,632561.4348713944,0
54,54,54,2,FHSS,43,8,-79.54589677769806,689380.5145965341,690717.6429934504,0
55,55,55,2,FHSS,23,5,-116.03516242256046,746330.8830683191,755530.146519832,0
56,56,56,2,FHSS,38,5,-101.1215556837693,679985.5874040871,676893.0876463851,0
57,57,57,2,FHSS,42,4,-81.28431633510677,689696.0843353556,690981.9417844594,0
58,58,58,2,FHSS,32,4,-107.53933444677872,657250.0515533383,682939.841722927,0
59,59,59,2,FHSS,36,4,-111.02860764310655,687520.9953896082,640423.2297356892,0
