,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,224,-86.27087892586962,686656.8925897618,690082.6024990735,0
1,1,CSS,512,336,-116.63414863247749,769346.7021632266,737862.4871422305,0
2,2,CSS,454,242,-90.75194161852738,691601.5416260825,693624.3064636836,0
3,3,CSS,464,203,-76.17673262911823,689802.9785019124,690206.4466065908,0
4,4,CSS,502,217,-79.22588024567808,689755.0187558335,688199.1635864966,0
5,5,CSS,525,341,-113.89472457457606,717371.622766828,627217.8330163269,0
6,6,CSS,517,267,-93.63238872483167,691453.042463337,695704.0412463435,0
7,7,CSS,519,303,-100.96566601490755,690015.007996519,704790.0278051287,0
8,8,CSS,504,242,-79.88549426994817,690361.8651288287,690382.1018148558,0
9,9,CSS,492,297,-103.99275336553806,676124.2436104359,672117.7765261922,0
10,10,CSS,513,290,-98.43335220166541,699367.3869217706,683658.6145461305,0
11,11,CSS,502,257,-89.06812421781893,686966.5650279991,692465.1137137557,0
12,12,CSS,494,284,-107.01329851721435,714816.6384850917,706960.5589726923,0
13,13,CSS,527,330,-107.87607468206645,668793.3340060603,716574.9563806077,0
14,14,CSS,508,248,-84.24008397922536,691414.6267810379,688400.9872199947,0
15,15,CSS,530,321,-106.39055264272167,693814.3003362289,717813.094547877,0
16,16,CSS,512,323,-110.84263108411372,737359.9298497892,691289.1566416919,0
17,17,CSS,485,312,-111.34608665434538,739248.925914819,699501.9876190273,0
18,18,CSS,510,288,-89.99156726562431,692685.7445329344,686546.6335472061,0
19,19,CSS,489,246,-89.61257511261212,686819.6114768141,692671.5909251297,0
20,20,CSS,513,311,-108.0760433195065,658908.6027794698,706363.0698479541,0
21,21,CSS,475,321,-115.12832899157743,625704.2580232882,643381.9175582574,0
22,22,CSS,512,329,-106.82840783190662,683530.573563484,659761.1136139286,0
23,23,CSS,484,311,-117.33155195864163,690390.0553882117,588127.7606057937,0
24,24,CSS,498,305,-96.1952991327894,698032.2733518751,687254.8932250822,0
25,25,CSS,500,241,-85.1963067355442,687819.9489291317,691345.7432133594,0
26,26,CSS,472,291,-109.42314215822793,728632.820064136,678352.6980142416,0
27,27,CSS,482,263,-87.40300975781167,687524.36432218,686789.9203221012,0
28,28,CSS,506,226,-86.73209320321742,687000.0656261386,691178.4685403926,0
29,29,CSS,510,245,-87.19713463739487,689558.7434067711,692561.3582702662,0
30,30,CSS,496,226,-80.45381370614457,690447.7990647182,690426.127133493,0
31,31,CSS,512,230,-77.4375601758591,689596.7897774687,690419.3440467166,0
32,32,CSS,488,223,-81.49785275762164,690844.9802488657,688622.7732413382,0
33,33,CSS,520,334,-117.74555848393419,583185.8054500939,688148.6520537096,0
34,34,CSS,531,346,-117.35183404052484,780182.9852558426,643938.76848222,0
35,35,CSS,509,316,-116.51200604271008,771277.0016779348,731753.8171417479,0
36,36,CSS,511,322,-108.7240071619804,726416.0370791894,682752.1504726444,0
37,37,CSS,508,282,-94.92426393938227,695837.7865560732,693610.1984606187,0
38,38,CSS,502,290,-99.65461406996194,696462.6106043312,700610.5336022855,0
39,39,CSS,506,295,-99.93028740378244,686660.0206999972,702792.5350173892,0
40,40,CSS,540,291,-93.90279659772762,691684.0087239727,682975.3337947606,0
41,41,CSS,499,252,-85.42504991323241,691714.1353051626,688266.6275380471,0
42,42,CSS,526,264,-86.62123497263224,691015.6920863243,686933.8474200284,0
43,43,CSS,477,247,-94.05728809473584,693311.111080668,695160.8238258885,0
44,44,CSS,468,266,-92.69721890024474,695282.0768705378,688503.829837514,0
45,45,CSS,498,279,-96.93610322087618,696336.0402823712,696171.7264864843,0
46,46,CSS,502,247,-90.22745683837427,691790.283811644,685626.2801556184,0
47,47,CSS,478,303,-117.90241351127915,581610.4103865795,698325.313341582,0
48,48,CSS,540,342,-111.0357936186115,711398.2625107575,733273.4444270863,0
49,49,CSS,515,289,-103.26225424607924,705106.3460284839,676936.2648836971,0
50,50,FHSS,46,9,-79.9668854131217,688200.5770943221,688765.2414467804,0
51,51,FHSS,36,3,-114.38774257577333,660064.612519519,623475.0078660835,0
52,52,FHSS,34,4,-94.35677415128804,684877.1461016515,683828.7315164548,0
53,53,FHSS,36,5,-116.55856360079218,670859.7665794204,598623.5213498569,0
54,54,FHSS,34,1,-94.70276185026252,688692.4101421847,696860.1549565805,0
55,55,FHSS,47,6,-109.02238477537648,674435.4898908768,653494.5812653758,0
56,56,FHSS,37,4,-104.20478071513958,701783.845132362,708020.1724684607,0
57,57,FHSS,47,3,-82.28113038320737,691200.893860486,689355.3886953534,0
58,58,FHSS,28,5,-96.28741176376504,697160.9168345934,693950.4790577973,0
59,59,FHSS,26,5,-77.0408427600714,688435.487312285,689322.260734973,0
