,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,217,-103.71718976773329,696625.9625085094,669554.0512411081,0
1,1,CSS,500,305,-114.05477663813303,638120.716289462,642574.5804604394,0
2,2,CSS,508,339,-111.6833538909967,652933.8447742718,651150.5172120132,0
3,3,CSS,503,319,-115.01190383656501,757024.8605449782,651434.7850760367,0
4,4,CSS,516,252,-84.41822461271418,687538.2515616035,688092.5666805466,0
5,5,CSS,457,276,-98.78327077592463,677857.601782894,692546.7077045022,0
6,6,CSS,503,316,-115.86636644745346,645092.8031828558,762604.9137386911,0
7,7,CSS,460,256,-93.31145435441556,683094.0744984614,688544.5675645911,0
8,8,CSS,541,328,-104.22445301517634,707835.2086463863,676675.0527956164,0
9,9,CSS,500,286,-98.5211229127297,681924.8982888927,698292.2834916494,0
10,10,CSS,485,314,-112.09948427917737,647374.7924099301,653239.0575011708,0
11,11,CSS,480,273,-95.36609704501753,686420.2934136941,696914.6079557121,0
12,12,CSS,455,282,-108.81001558913132,717508.7431783022,714955.2041026541,0
13,13,CSS,503,266,-96.2888308534348,680647.8955381936,691386.4605680571,0
14,14,CSS,499,327,-114.2776033427856,713055.5920221141,756636.4628887017,0
15,15,CSS,531,332,-110.57478732273933,642994.8420542284,686178.7458049894,0
16,16,CSS,497,237,-85.23862064848734,688210.6891572085,687198.4533877483,0
17,17,CSS,539,265,-89.39629764745422,693207.6579842714,690856.4860534816,0
18,18,CSS,509,222,-83.16023467513777,690605.8496818814,690991.708415165,0
19,19,CSS,522,245,-77.63106300444525,688630.5282601628,688710.9722265752,0
20,20,CSS,538,344,-109.3639996560309,725035.5602955741,708622.1045642431,0
21,21,CSS,458,232,-85.68247092218823,687269.818977175,687851.1117466356,0
22,22,CSS,498,230,-87.61515094311274,687860.723106811,692334.7292808219,0
23,23,CSS,495,255,-87.24027229094861,692367.408462367,690553.5953818534,0
24,24,CSS,533,291,-95.81287799897576,683624.42157566,695642.6798391899,0
25,25,CSS,495,284,-102.35429398301046,693510.5079470485,706998.5931255758,0
26,26,CSS,529,339,-116.64222756218203,740468.0673150755,767811.9407935373,0
27,27,CSS,511,217,-76.22398690571929,689426.6885853183,688519.5184083774,0
28,28,CSS,474,278,-109.74981363312924,657537.5085107824,717239.8863624352,0
29,29,CSS,499,317,-114.87586146935351,618474.5495301986,661190.7166669844,0
30,30,CSS,552,294,-96.15276742262424,698209.8066407029,690297.8487942768,0
31,31,CSS,462,218,-81.52784311370445,691051.2751169527,689335.8164064061,0
32,32,CSS,487,296,-112.56374896477323,730792.785161775,730762.961603399,0
33,33,CSS,472,293,-114.23192203477294,636560.6665518581,642166.578792142,0
34,34,CSS,525,289,-102.51491327007635,705926.7179076324,697513.3350008248,0
35,35,CSS,514,262,-86.10767066751546,687325.0157175306,691251.7693378025,0
36,36,CSS,489,263,-92.64099811659337,688379.3009609666,695222.5549012552,0
37,37,CSS,517,239,-80.91745179084815,689843.1156254474,687942.6958672816,0
38,38,CSS,506,253,-84.11765125214183,688759.8541970802,687296.5959251296,0
39,39,CSS,468,217,-85.16662852446666,688459.5677983863,691718.9685345087,0
40,40,CSS,505,274,-99.06132960670304,697759.8495121588,698526.1638519341,0
41,41,CSS,497,280,-97.92037226098057,680761.9684931079,695944.2539947749,0
42,42,CSS,462,238,-95.70291200931996,683635.6345736046,695506.516579909,0
43,43,CSS,498,292,-104.0438123082832,692920.4365146387,667756.8603719877,0
44,44,CSS,490,213,-79.77945534457761,688896.9951848378,690651.3333953448,0
45,45,CSS,514,326,-117.12046306314971,619761.9812956238,759564.6932400599,0
46,46,CSS,524,288,-97.37128508914752,679392.0552083864,691187.5672633968,0
47,47,CSS,508,304,-104.43919725048684,676593.2444593711,708458.0385845111,0
48,48,CSS,526,241,-78.05819093100844,690474.6140725426,689696.4793308518,0
49,49,CSS,468,297,-112.94348708553699,702555.0375176356,629725.2002508075,0
50,50,FHSS,39,8,-87.99711556002478,686078.613241979,690334.8894801328,0
51,51,FHSS,31,6,-90.77307277750572,690827.4785492469,693955.6674091042,0
52,52,FHSS,36,3,-93.69128020102426,688491.9905544738,682813.6267437605,0
53,53,FHSS,35,4,-98.52254219364474,684675.065452428,700019.2014573418,0
54,54,FHSS,37,8,-79.93180983611337,689788.6808865038,688097.8567569272,0
55,55,FHSS,30,6,-114.79435286205583,616403.8854308572,669663.6285012049,0
56,56,FHSS,32,6,-107.38681425376356,712906.6743837065,667342.5494001881,0
57,57,FHSS,34,8,-85.56363235361778,688520.1521621388,691867.5964449203,0
58,58,FHSS,41,7,-114.91669794207937,729281.2134939849,623883.961821686,0
59,59,FHSS,32,3,-117.591070920351,684362.4375392525,585173.2472467066,0
