,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,225,-97.6383641765127,694709.7751453837,680354.210945503,0
1,1,CSS,539,284,-89.11642054454452,685493.6373860347,689052.8511994984,0
2,2,CSS,498,275,-93.41182879703122,688431.8982173849,683035.5659904957,0
3,3,CSS,507,305,-101.94733299392965,675135.2598613099,699062.9654094739,0
4,4,CSS,496,261,-86.60950537283826,692316.4485647802,689907.1794942284,0
5,5,CSS,540,356,-106.90687674399757,714296.7555243836,707047.6992648154,0
6,6,CSS,516,245,-87.01948527162378,688164.2140802598,692238.2692802048,0
7,7,CSS,490,290,-98.68664753349384,679152.8235312679,695321.178287256,0
8,8,CSS,530,331,-107.938871895698,655680.8941335523,682915.8592174307,0
9,9,CSS,548,303,-90.45177219161235,684862.2059586988,690005.0807392513,0
10,10,CSS,484,226,-81.72202604508966,688680.8804243339,687898.9261475872,0
11,11,CSS,481,216,-80.04735841371031,690620.9753788874,688737.7337240234,0
12,12,CSS,522,284,-93.19507393174764,684260.0988073568,685798.8674222876,0
13,13,CSS,519,320,-105.16625898530313,686060.0498262635,714147.8612992488,0
14,14,CSS,513,289,-99.1949031578823,690503.1278652431,701915.7603736162,0
15,15,CSS,542,260,-81.17851010817068,688491.4686967321,688129.5009463653,0
16,16,CSS,485,236,-79.96066608605837,690646.1321828655,688816.119480165,0
17,17,CSS,522,308,-101.44013596809239,673497.849116743,686094.8614456157,0
18,18,CSS,506,256,-82.60551527264904,688844.0811846846,687640.6575352508,0
19,19,CSS,512,318,-109.6843069960476,721893.4001510002,716027.8702013101,0
20,20,CSS,489,300,-103.21153024809308,709262.383801422,691204.8772839148,0
21,21,CSS,476,242,-82.08344341807468,689930.6146695937,691082.5604684959,0
22,22,CSS,497,215,-79.4442288699423,688677.1349939178,690474.0907865537,0
23,23,CSS,531,336,-104.3331298607986,687973.7956296668,712045.0884960872,0
24,24,CSS,501,273,-96.13605734589585,692281.1795800097,681064.309637309,0
25,25,CSS,524,331,-101.74814261517383,676466.6310274189,678636.5811239029,0
26,26,CSS,535,350,-116.94768745927797,629495.5057679338,765578.6506047155,0
27,27,CSS,496,292,-98.0005815298392,681397.5178717659,696858.3694089501,0
28,28,CSS,517,344,-113.29667736719438,682940.5468617448,752733.581428699,0
29,29,CSS,542,304,-97.44186554029108,699457.2750874873,687336.3476909825,0
30,30,CSS,521,350,-116.69261279765288,597697.9108371465,668330.4987592072,0
31,31,CSS,487,209,-79.31955327016689,688152.5329880888,689216.6890089352,0
32,32,CSS,553,353,-111.03558030814429,655929.8414866577,653546.706748447,0
33,33,CSS,511,253,-83.6553012330959,687998.7450784515,690962.1031590034,0
34,34,CSS,543,345,-112.61067134834737,630903.6570014325,683369.053076916,0
35,35,CSS,504,274,-93.83976577133917,682679.3220946467,690184.0889281273,0
36,36,CSS,524,348,-114.72918243342534,763251.1026843219,675903.8552219585,0
37,37,CSS,507,250,-84.80264518206887,690497.8419443921,687277.9964573119,0
38,38,CSS,537,327,-96.94268331218242,692913.146137498,680381.0167596472,0
39,39,CSS,509,297,-93.17090735690076,684841.8235603913,693710.1024495125,0
40,40,CSS,530,266,-89.2818451991999,692189.0274852795,692301.9072043812,0
41,41,CSS,466,242,-87.09299758142348,689725.941686326,686310.7209478692,0
42,42,CSS,503,232,-79.55356319495418,689041.5327141492,688156.1066366904,0
43,43,CSS,521,259,-83.88673272471783,690366.2856835808,691341.9756804509,0
44,44,CSS,517,312,-101.58393011247679,705838.3113038873,691217.5102406186,0
45,45,CSS,492,318,-108.15568428988591,682737.4489459313,723990.9088936105,0
46,46,CSS,490,257,-88.359921947388,692086.3459512955,686993.8104785266,0
47,47,CSS,508,252,-82.50891479108633,689075.2457015485,691218.4196433197,0
48,48,CSS,523,330,-113.1892000272498,678581.8494101733,751340.8670914951,0
49,49,CSS,550,338,-97.70089824516053,691373.9863045855,699795.8911830226,0
50,50,FHSS,23,2,-77.08793312444891,689174.9072559751,688454.8513194048,0
51,51,FHSS,31,4,-113.13793415022329,703618.7291168546,628547.7447707301,0
52,52,FHSS,30,6,-106.85542747912,716384.8126884766,675561.41933029,0
53,53,FHSS,44,5,-99.67523840168414,699810.7866383126,681174.9221439479,0
54,54,FHSS,23,3,-101.04727598244321,676773.6824436446,698448.1956185702,0
55,55,FHSS,33,4,-101.88195324778705,704946.2108852727,682257.1596794833,0
56,56,FHSS,39,4,-76.34726529883744,690283.160045454,689171.8094264248,0
57,57,FHSS,37,4,-87.20181626029114,692117.1438447596,687788.0092812933,0
58,58,FHSS,32,7,-83.56408439806651,687351.0653153185,689667.1144972685,0
59,59,FHSS,36,8,-116.63209888687908,630083.43562062,617207.2575316983,0
