,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,211,-97.58434169292929,679408.554822333,686462.7055591858,0
1,1,CSS,516,344,-109.13342898527301,704241.8795724009,725928.3530881098,0
2,2,CSS,520,297,-100.91465641519807,703258.085759375,695920.3449963403,0
3,3,CSS,481,202,-79.53006667131665,689145.9188758725,690688.4044079585,0
4,4,CSS,541,292,-92.85712968884383,687682.8887699434,683611.8748592243,0
5,5,CSS,501,328,-112.75521184337751,747741.1629637536,676209.2706104936,0
6,6,CSS,513,287,-96.20888460824901,680555.616980783,690308.0935427836,0
7,7,CSS,527,292,-96.43463948932623,697255.6609705986,684730.087671001,0
8,8,CSS,462,297,-113.98717867077755,716803.7250243031,752652.3824142022,0
9,9,CSS,546,364,-110.69393689433244,721619.05042765,723874.9753300585,0
10,10,CSS,456,226,-85.4123598308372,687676.6238369442,691304.8484453982,0
11,11,CSS,482,253,-89.54285765484055,686004.9432829076,687072.35070654,0
12,12,CSS,509,321,-99.76884685657406,701197.9064432725,695805.6723972782,0
13,13,CSS,487,273,-87.18940417396017,687163.3843735304,687202.579723527,0
14,14,CSS,499,244,-82.36605923729034,689586.7649306051,691210.791001467,0
15,15,CSS,522,277,-88.69950236810516,692037.6214559963,692086.527412883,0
16,16,CSS,528,253,-79.12956481047712,689330.4634810667,690654.223364226,0
17,17,CSS,550,278,-80.03557934342413,688028.6100902673,689377.3422723927,0
18,18,CSS,527,339,-105.62624550817183,688301.021183156,663114.0113712826,0
19,19,CSS,516,339,-110.40802725365069,646457.297045989,673972.9177957906,0
20,20,CSS,494,291,-102.47233746612092,673027.2588698631,697577.2939778676,0
21,21,CSS,502,244,-87.23963909530528,687744.2574711859,692106.6223728493,0
22,22,CSS,496,305,-103.13325344353339,674858.2236554995,702768.2253412174,0
23,23,CSS,505,271,-88.98575159814376,685811.010563987,687977.3212733214,0
24,24,CSS,487,278,-99.16884142364619,677292.0019085556,686288.6653407313,0
25,25,CSS,476,266,-85.42215715336215,686840.6848483409,689466.6468304946,0
26,26,CSS,525,235,-80.30911538679145,688078.0687094608,688901.3566189837,0
27,27,CSS,496,250,-80.25508940479239,690646.2539049234,688714.2836380557,0
28,28,CSS,529,235,-76.62120815241177,690182.6039447993,689936.122968717,0
29,29,CSS,522,357,-113.0161986859188,631103.0716988272,669450.8362206725,0
30,30,CSS,526,268,-88.12192211193388,691417.184517438,692288.8880378015,0
31,31,CSS,532,351,-110.71277418515254,726099.0571070686,659598.5379780828,0
32,32,CSS,488,301,-116.7870575956295,715170.0193860704,597831.2948647789,0
33,33,CSS,512,267,-90.33197995821945,684913.7357537157,688914.4792333719,0
34,34,CSS,516,244,-78.10830687943727,689138.5613777355,688337.3955345016,0
35,35,CSS,506,318,-110.28257967855363,727618.3400702142,665657.3372916011,0
36,36,CSS,537,230,-78.63560223483924,688752.4553205374,690386.4718589003,0
37,37,CSS,502,247,-85.94990777191016,690737.4747029052,687022.6708941555,0
38,38,CSS,496,302,-110.50852825885651,643777.5637937726,682359.9007417008,0
39,39,CSS,492,328,-113.56970647332031,632155.6423286091,657218.9014808163,0
40,40,CSS,541,270,-88.33867155590909,692032.9377751283,691873.1672077819,0
41,41,CSS,522,354,-113.07784724524569,659132.8756691986,635228.3598973787,0
42,42,CSS,540,265,-84.25997090070175,687278.9778967954,688695.2940383845,0
43,43,CSS,468,278,-105.7777373398244,715379.8114710334,695966.6147710256,0
44,44,CSS,499,298,-96.33680679987512,684284.3282482185,681974.0621940921,0
45,45,CSS,499,289,-97.08186310452143,684211.3678687676,697767.097171587,0
46,46,CSS,500,283,-96.9801011017093,680572.8266986413,685348.4864389773,0
47,47,CSS,531,275,-94.1900194860682,687484.5519089624,696197.6198087413,0
48,48,CSS,503,251,-79.62906643406164,688102.1066652539,689578.5486489525,0
49,49,CSS,529,321,-104.2472988702765,668286.1585279652,697029.5811024895,0
50,50,FHSS,20,2,-104.17773173039525,679188.2744452526,669617.47016688,0
51,51,FHSS,28,6,-78.35356453510877,690281.6728452896,690145.8845208272,0
52,52,FHSS,35,6,-103.3833462554196,707426.3769324828,698833.023441622,0
53,53,FHSS,42,6,-112.0536752577409,634524.3762823378,683875.5162287772,0
54,54,FHSS,30,4,-110.29750906397267,664084.7923694936,652133.7901455223,0
55,55,FHSS,31,2,-90.82692084174431,689790.3093183959,684636.1436937538,0
56,56,FHSS,30,1,-116.27795286473645,600391.4360949241,700581.2741153071,0
57,57,FHSS,30,6,-83.94312711503827,687327.6495279943,690012.2898087198,0
58,58,FHSS,27,0,-97.78859777321817,681871.4157649578,696969.6033447372,0
59,59,FHSS,33,7,-105.49126581548866,679623.8007426948,713406.2975370006,0
