,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,218,-115.41308257113343,634819.094061828,629281.6063467432,0
1,1,CSS,535,324,-102.350865582597,703735.543677733,678425.5780764323,0
2,2,CSS,551,318,-98.77269548882171,678625.2098502265,694571.6058385551,0
3,3,CSS,534,337,-115.14825287950703,613282.7139097875,669159.7412678627,0
4,4,CSS,523,335,-115.11487009891633,738468.9617082545,750659.902486301,0
5,5,CSS,564,255,-77.80981823040104,689992.1754031188,690309.6635088702,0
6,6,CSS,498,298,-98.44865625418103,694728.4220209896,699629.1872623704,0
7,7,CSS,480,282,-106.46222003237807,699505.5047614194,662246.4293995855,0
8,8,CSS,480,225,-83.90294386004878,688971.2058558329,687297.9037196481,0
9,9,CSS,538,326,-111.85184183339541,636318.4516845024,680128.1166250643,0
10,10,CSS,486,290,-101.5222959473974,682404.9541175278,704249.6882519999,0
11,11,CSS,500,235,-80.19038788531957,689083.3319510552,690779.9987786191,0
12,12,CSS,481,240,-81.94030251329428,688823.7959265194,687792.3709607823,0
13,13,CSS,496,264,-91.76841368258711,690250.3811883876,694682.8707629543,0
14,14,CSS,506,268,-89.33473281384398,686089.9490458604,691700.6188266592,0
15,15,CSS,515,327,-115.88753614534846,636919.0888124664,621574.2371139629,0
16,16,CSS,497,287,-103.4694188098848,676842.7578133717,705648.0275397849,0
17,17,CSS,463,316,-117.72289910643804,793273.4045783189,710369.4845271974,0
18,18,CSS,474,283,-103.612918701058,704215.2609286322,674693.6995362379,0
19,19,CSS,510,256,-80.53608385406925,690046.3046589161,688091.1183145676,0
20,20,CSS,521,250,-80.04048590147664,688033.3577531734,689282.9451249803,0
21,21,CSS,544,292,-86.79272727299416,686661.3856240882,688185.5151360092,0
22,22,CSS,493,309,-117.04696393803556,662750.3102174796,595083.1808500877,0
23,23,CSS,496,253,-91.68786837366495,689956.2459287022,694671.8216251599,0
24,24,CSS,505,296,-95.77854317946091,686894.5947919872,697499.0493394918,0
25,25,CSS,536,343,-114.58750488590118,618804.6842789822,667761.594703683,0
26,26,CSS,524,301,-91.16725125137805,684455.5857532737,689918.1836555714,0
27,27,CSS,527,304,-104.00458693632231,710645.1873276406,694510.0603913494,0
28,28,CSS,496,253,-87.55043634549762,686605.7837063109,691119.8981008852,0
29,29,CSS,518,299,-103.53506846047776,676370.746589435,705472.602531131,0
30,30,CSS,512,250,-83.99558139807505,687518.2582172537,688326.3059187845,0
31,31,CSS,510,313,-112.73063134277845,679729.2180700111,748256.3076338201,0
32,32,CSS,489,304,-115.90881595321125,619244.4601220023,639711.6877009528,0
33,33,CSS,524,328,-111.5738513252833,705400.6678736188,739102.0440679998,0
34,34,CSS,483,225,-78.52840509911837,689021.5585103644,688315.6513443484,0
35,35,CSS,529,325,-108.54705216560559,675382.833422918,655345.1955794028,0
36,36,CSS,552,322,-103.93218125194207,680236.231009907,709028.082153218,0
37,37,CSS,515,249,-76.0307618785289,688704.9156397573,688899.3013847895,0
38,38,CSS,508,267,-94.14901665587549,695553.9472658506,692811.8727229276,0
39,39,CSS,508,290,-100.4659695472655,675160.8075436392,692251.0156029299,0
40,40,CSS,524,269,-83.56473470722018,690709.5512232773,687791.3285750397,0
41,41,CSS,511,248,-83.53041142129639,688262.7897668553,691130.6682172995,0
42,42,CSS,521,310,-110.94772400462176,653074.6919064363,721639.8678575346,0
43,43,CSS,504,249,-80.18374414422195,688010.3839658609,689540.4980958044,0
44,44,CSS,509,256,-82.1525848241466,688176.2268688924,688150.594743542,0
45,45,CSS,513,243,-83.81693633199828,688289.8631938307,687591.578131676,0
46,46,CSS,494,267,-92.79548854913386,692744.817111566,694409.5844555307,0
47,47,CSS,500,316,-117.53990890199498,738427.7957024447,780848.4228916725,0
48,48,CSS,479,268,-103.14307706865043,705445.8091202364,677836.5763514586,0
49,49,CSS,527,255,-78.95067384863908,688918.8579931685,688294.1951271712,0
50,50,FHSS,40,5,-111.65690562659023,672331.5162525082,639553.4796592832,0
51,51,FHSS,35,5,-77.74093849314383,689240.5399535914,688363.0104827033,0
52,52,FHSS,36,1,-106.80653293768367,666979.7221861449,709559.0110886382,0
53,53,FHSS,31,4,-97.13367175528208,694771.1132592671,681086.8107855733,0
54,54,FHSS,33,4,-89.75848068598486,693637.2751521914,689131.6660669001,0
55,55,FHSS,28,3,-90.05566963501535,693268.5621167746,687330.3219676393,0
56,56,FHSS,37,6,-96.13617214908801,680605.997409881,690026.7593886683,0
57,57,FHSS,31,6,-96.15985960721025,684904.6431811502,681793.5158992264,0
58,58,FHSS,36,7,-104.54253386151606,710846.9551250115,680451.2967851139,0
59,59,FHSS,30,6,-111.52911390352608,740958.3234344941,683100.8877508884,0
