,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,224,-88.93614079833137,690963.5444508233,692937.2466239021,0
1,1,CSS,504,326,-113.8376361104778,675627.5831360336,755736.5750652992,0
2,2,CSS,516,330,-113.7720337951034,627351.6844038116,663547.7694857473,0
3,3,CSS,550,316,-103.40290619118583,669553.4563293385,693979.5944092677,0
4,4,CSS,496,305,-114.56146168777724,646533.400439142,629554.0674617445,0
5,5,CSS,508,293,-106.58119881051962,662935.7592303014,702146.7768161572,0
6,6,CSS,525,275,-99.49789336786753,700873.7919752053,695538.9007432348,0
7,7,CSS,480,299,-113.14409492368912,668226.9316288829,630563.945725445,0
8,8,CSS,516,301,-85.60113600363634,691747.0926049718,690606.9808472912,0
9,9,CSS,514,265,-87.97555281161654,687931.4366704886,692527.0936094408,0
10,10,CSS,494,235,-81.73055090672196,689019.7098498858,687776.4132852484,0
11,11,CSS,464,265,-103.35940885658084,670196.7080352654,682940.4973859666,0
12,12,CSS,512,220,-79.30064620489165,690100.646727913,688343.8357611898,0
13,13,CSS,515,298,-104.52058184178065,700503.8183374918,709758.0966903496,0
14,14,CSS,523,338,-114.320002373833,719201.0044848797,624290.2934243317,0
15,15,CSS,488,319,-117.89002121458276,797077.7776115558,680753.1535535061,0
16,16,CSS,493,259,-85.29534472794231,687460.6631176714,687793.7199730339,0
17,17,CSS,519,321,-105.58295090122284,688102.4387965369,663254.1746319263,0
18,18,CSS,522,233,-78.44988974786843,688260.8212664472,689345.2043154589,0
19,19,CSS,464,198,-78.02483714793074,688856.0242867671,688464.693027589,0
20,20,CSS,523,348,-113.63866599062288,721107.9350504752,747539.0161384639,0
21,21,CSS,522,244,-80.16336390521994,689998.0043912039,688136.3792338874,0
22,22,CSS,500,314,-110.73501285408129,731722.7869117593,668057.2636075553,0
23,23,CSS,481,245,-91.23862953217065,685999.5628774713,693097.0074809772,0
24,24,CSS,545,285,-87.19700305362134,691024.733755216,686701.3602909874,0
25,25,CSS,499,254,-88.81603506784974,691582.6509443603,692529.3052896865,0
26,26,CSS,552,322,-104.85393852607129,710903.3186770949,678549.0496657707,0
27,27,CSS,512,282,-93.16909148835418,692799.0063893473,694689.6943770689,0
28,28,CSS,482,254,-86.07822864816204,690853.0631004472,687042.8944979172,0
29,29,CSS,496,244,-84.07700631117419,691376.2065873952,690404.5107043205,0
30,30,CSS,478,305,-108.24086995356407,696879.33696618,724183.0973887494,0
31,31,CSS,512,249,-83.93819469739486,687621.6351171307,688188.4064952392,0
32,32,CSS,516,288,-99.76798440875646,701074.2691319399,696025.7898645132,0
33,33,CSS,534,328,-106.69975626956831,667513.903953267,669223.3099153443,0
34,34,CSS,516,318,-110.90433508352999,643561.9632827399,674132.1871127638,0
35,35,CSS,465,250,-101.97561768471674,681847.9684000023,704957.6419999113,0
36,36,CSS,486,304,-108.86014176881812,716221.0130790565,662208.9308370596,0
37,37,CSS,486,271,-104.5676444800233,673103.4699691079,672768.5569791996,0
38,38,CSS,504,282,-95.41646509685054,697292.8161683956,691382.4379386884,0
39,39,CSS,544,261,-81.85566536070817,690403.6825315665,690797.4092761279,0
40,40,CSS,465,231,-83.94032160642712,691538.7425571767,688996.7852917513,0
41,41,CSS,495,223,-80.61400183024944,688493.2633327185,688252.4219540404,0
42,42,CSS,493,323,-117.1267420151512,699267.1227668662,787846.3721405566,0
43,43,CSS,491,304,-110.77764217854761,657339.1999978573,654199.8308358605,0
44,44,CSS,501,264,-84.7633893940941,688910.2863116936,687081.05429498,0
45,45,CSS,524,261,-88.05520813981094,690037.3384242725,685986.5136167711,0
46,46,CSS,487,239,-88.1125300384789,692397.1158126298,687577.0038778568,0
47,47,CSS,478,281,-100.4455474016924,691125.1940433073,703805.6071109495,0
48,48,CSS,508,301,-103.81505703441076,669592.457400715,697395.4939469591,0
49,49,CSS,549,302,-91.57421463064206,687306.9409910751,694188.437455516,0
50,50,FHSS,28,7,-89.21832339995039,691118.9698347733,693006.0263678045,0
51,51,FHSS,38,7,-106.62812594378853,706269.1187534682,665155.7053524678,0
52,52,FHSS,30,7,-89.77702199070242,685167.5715184021,689508.4486269024,0
53,53,FHSS,36,3,-86.72858967135845,690086.5236678745,686500.1563075277,0
54,54,FHSS,29,4,-112.22266685826239,639226.8593350278,664004.6087913238,0
55,55,FHSS,31,8,-91.3748380070369,693314.8374412012,692695.5496081205,0
56,56,FHSS,27,2,-100.6947192253492,702761.9759363132,696067.1204145019,0
57,57,FHSS,27,2,-97.02898525659809,698765.1696503676,692272.4440803464,0
58,58,FHSS,38,3,-114.38600647620598,761567.6476495655,689091.7507529821,0
59,59,FHSS,28,3,-86.05868070619964,689083.7475518504,686664.0286986564,0
