,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,558,237,-89.09196102737889,688636.365495094,685565.6083430743,0
1,1,1,1,CSS,482,272,-91.64166028772006,684284.4672883804,690592.5855649624,0
2,2,2,1,CSS,490,320,-109.9575235702947,714439.317518964,654032.2180207474,0
3,3,3,1,CSS,508,261,-89.25621639028829,693288.7507202959,690382.2098389,0
4,4,4,1,CSS,518,259,-86.88663920033797,687473.6260781774,691757.672063832,0
5,5,5,1,CSS,510,340,-114.6413621806418,763274.3548309249,697547.9195178036,0
6,6,6,1,CSS,475,246,-87.77371514830796,686257.3315110337,690599.7661275328,0
7,7,7,1,CSS,494,264,-93.62553494740526,684736.8342797492,694085.9819248759,0
8,8,8,1,CSS,491,326,-112.30288044102866,635169.7227683935,706167.9964418602,0
9,9,9,1,CSS,527,333,-109.81652879303128,712868.3393956887,725017.6716899425,0
10,10,10,1,CSS,520,315,-110.47836400618569,643453.2859073996,687117.6476371625,0
11,11,11,1,CSS,503,338,-112.09465748954236,673276.4985296045,636385.403847501,0
12,12,12,1,CSS,497,336,-113.72370219948394,750705.408662797,662704.5450013652,0
13,13,13,1,CSS,545,369,-112.67489219522564,671283.8777560589,745825.1875611733,0
14,14,14,1,CSS,506,314,-110.31944074592244,652496.0172758297,663361.5536208141,0
15,15,15,1,CSS,517,224,-76.68082345957338,689938.4862076945,690188.7695210717,0
16,16,16,1,CSS,526,253,-80.96801921434758,688362.5555396391,690538.3159703905,0
17,17,17,1,CSS,492,240,-78.3065240922598,688448.7191281692,690009.462407086,0
18,18,18,1,CSS,480,219,-78.43156258123193,690405.86203445,688834.8918592475,0
19,19,19,1,CSS,494,242,-80.2527575509722,688009.0169206143,689199.7425119625,0
20,20,20,1,CSS,536,232,-79.74558569501718,688280.6526827328,688696.1998802724,0
21,21,21,1,CSS,533,302,-107.1659133010548,659120.1489729972,697777.4772216151,0
22,22,22,1,CSS,478,224,-80.03129420060094,688215.8816434337,688716.7802479753,0
23,23,23,1,CSS,498,328,-115.2220160400298,609963.3499896503,689435.7828116275,0
24,24,24,1,CSS,524,291,-97.63829174693298,698938.852046566,693806.5255859261,0
25,25,25,1,CSS,530,310,-105.40174483511989,714977.7167286432,687360.3056416324,0
26,26,26,1,CSS,529,273,-86.96282662510738,688327.746584448,692283.4091315656,0
27,27,27,1,CSS,490,288,-98.02338281565584,696590.9883765499,697702.9819566692,0
28,28,28,1,CSS,516,264,-87.70545076657311,690892.7133730077,686413.3061223938,0
29,29,29,1,CSS,524,316,-108.64638424543092,688065.3568617969,652170.4442659284,0
30,30,30,1,CSS,499,301,-104.27284983100158,672849.3627134946,674147.0034068954,0
31,31,31,1,CSS,505,238,-82.02008839569525,690049.9857083049,687795.0061465437,0
32,32,32,1,CSS,508,267,-88.67112771321348,689948.4470244461,693109.2687791769,0
33,33,33,1,CSS,527,268,-89.03018893844303,692251.4660980348,686746.1289017334,0
34,34,34,1,CSS,489,307,-115.12561743906524,753396.6637922208,735009.2964177935,0
35,35,35,1,CSS,550,279,-84.76699256978122,688410.930307588,687246.759786692,0
36,36,36,1,CSS,519,276,-88.65829726478462,691787.4666464939,686533.9792703125,0
37,37,37,1,CSS,533,304,-101.84416714484249,680975.8894039068,704204.0748864284,0
38,38,38,1,CSS,515,352,-116.16783281982262,772409.8128614088,720377.4829645187,0
39,39,39,1,CSS,512,282,-98.7224366938954,684166.057145317,678742.7870977797,0
40,40,40,1,CSS,495,269,-93.30861422821302,695581.3854044955,691009.1299140155,0
41,41,41,1,CSS,548,321,-101.7220875433683,697981.9192112696,674971.9027510172,0
42,42,42,1,CSS,496,239,-81.11846855580333,689791.2188631885,687891.4427639878,0
43,43,43,1,CSS,510,283,-102.11209635857249,698712.3223399821,674513.8512369675,0
44,44,44,1,CSS,513,287,-100.39169216348594,676115.6934231105,683862.2900706545,0
45,45,45,1,CSS,522,244,-76.56951219542196,690336.3726951052,689343.8864654559,0
46,46,46,1,CSS,502,290,-105.03646887731772,706928.9542845746,706671.2209340585,0
47,47,47,1,CSS,507,340,-116.32779842397008,739579.5448839387,614409.0577135258,0
48,48,48,1,CSS,502,334,-111.0474554608857,717019.7684629784,730050.6684711396,0
49,49,49,1,CSS,509,295,-95.69065092507464,684785.0176558085,682417.3120866654,0
50,50,50,2,FHSS,31,1,-82.51955036027191,687604.8369049932,689765.3414797712,0
51,51,51,2,FHSS,22,5,-83.47837952624667,687355.6884575719,689431.4944828055,0
52,52,52,2,FHSS,28,3,-97.703129724358,690525.5569290061,678898.4146513944,0
53,53,53,2,FHSS,35,4,-80.13848249821385,690227.1157744955,688274.3657079759,0
54,54,54,2,FHSS,35,3,-81.61334716314433,690878.9295207824,690182.3273850203,0
55,55,55,2,FHSS,30,7,-110.42779856849786,643780.1670576809,692680.2794605307,0
56,56,56,2,FHSS,44,2,-84.88832048578162,691639.5799183251,688473.6951771573,0
57,57,57,2,FHSS,24,6,-88.56958013732302,690249.8093905451,693008.1755055144,0
58,58,58,2,FHSS,33,7,-87.98313022574325,685958.6249613849,689378.8604892249,0
59,59,59,2,FHSS,43,4,-90.63933390325975,691286.4601069969,685114.9691193509,0
