,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,221,-92.07299057288134,691659.3177363004,684360.0055177247,0
1,1,CSS,496,218,-80.12939668155252,688853.8374379212,690692.975180571,0
2,2,CSS,505,254,-94.49719988623949,693827.5986022439,683587.7032290762,0
3,3,CSS,499,317,-111.67269390714065,654283.709873989,728827.6231386852,0
4,4,CSS,492,318,-110.46797281503657,647903.3997147825,709144.980212568,0
5,5,CSS,518,317,-102.54987979508523,707042.4407874016,694914.1602702043,0
6,6,CSS,521,338,-110.3089305536471,665849.1871575571,727897.3158637888,0
7,7,CSS,500,316,-116.25557578692212,769449.9827245657,649390.3579733644,0
8,8,CSS,517,260,-92.00647879300911,694257.5105555009,686839.183154903,0
9,9,CSS,528,343,-115.06161964707155,650745.4070390235,621675.9446524655,0
10,10,CSS,487,261,-94.77652722942199,683570.5949127496,694191.7265836466,0
11,11,CSS,460,203,-79.81145798183849,688068.7488454797,689291.324899541,0
12,12,CSS,485,295,-103.63732706284928,668477.4299733266,689329.0430237224,0
13,13,CSS,501,253,-84.97464614127355,691577.1710093779,688283.9867628124,0
14,14,CSS,501,317,-117.23495199106571,592348.028417873,664665.1792762553,0
15,15,CSS,477,308,-117.36777277232949,648710.475615856,596198.1148207018,0
16,16,CSS,501,281,-100.55818160084719,674794.682356014,687986.9979587811,0
17,17,CSS,519,283,-94.75539481755081,683065.203498786,685358.8366251513,0
18,18,CSS,504,306,-109.6839520564998,697162.3074140585,648139.4940201922,0
19,19,CSS,534,284,-92.72146880349416,687293.5188330694,683842.6617902004,0
20,20,CSS,511,233,-85.1402091686034,689392.4376428451,691899.7349897436,0
21,21,CSS,492,245,-94.39634966097003,696125.7208745329,686745.7586852139,0
22,22,CSS,497,277,-100.63170464347799,693111.7694366322,703751.5355418951,0
23,23,CSS,483,266,-97.14728225211047,679851.448494855,692046.4495669771,0
24,24,CSS,542,328,-112.88090445186356,629862.8386678277,701061.6867004997,0
25,25,CSS,480,234,-89.1019134962202,691147.772808754,692933.2177601884,0
26,26,CSS,529,331,-107.330540867572,720885.2651303869,683490.0940378824,0
27,27,CSS,533,283,-94.47405567940739,695265.3845215621,685068.2589736077,0
28,28,CSS,485,239,-90.67414691033855,686728.3449290423,693277.9676479151,0
29,29,CSS,499,222,-85.21805196803713,687552.5202964733,691099.85293654,0
30,30,CSS,485,279,-102.63557611603804,703930.5312297932,701121.4342689975,0
31,31,CSS,534,314,-107.05580759568481,671090.7776069185,714454.5828264082,0
32,32,CSS,498,255,-94.13342192263981,696350.0925946188,688424.078444171,0
33,33,CSS,442,274,-107.33343155884383,712876.1608450083,711222.8236293508,0
34,34,CSS,510,295,-102.84545589624692,707946.3012625026,694060.9351148651,0
35,35,CSS,529,279,-96.33788771122619,694121.3044297058,697119.7060485946,0
36,36,CSS,498,272,-101.15985937453921,701334.4161103183,679137.5473377189,0
37,37,CSS,502,257,-85.86948248387787,686946.1079998165,688292.5126344989,0
38,38,CSS,506,263,-92.78689919718673,695385.2331478794,688830.143704252,0
39,39,CSS,534,252,-80.67860952437401,690840.3535708241,689828.4126055194,0
40,40,CSS,495,287,-102.82055453909402,679635.1310793747,673054.8445493306,0
41,41,CSS,510,310,-101.3259685767326,695338.482640215,704318.5364906141,0
42,42,CSS,478,210,-78.85793892605912,688206.201653981,689330.684375236,0
43,43,CSS,539,242,-84.30013180436583,688720.4428094758,687259.7510655948,0
44,44,CSS,464,310,-117.01695224715127,603806.9857447904,642354.520668295,0
45,45,CSS,492,293,-107.35026412216524,710380.9199197238,665108.3736848623,0
46,46,CSS,476,226,-90.40752956245194,692558.7993092878,686106.0761028746,0
47,47,CSS,501,297,-103.29094482384828,676884.6068291554,673671.9836619952,0
48,48,CSS,497,306,-114.03377830335535,729785.625213381,745722.3080893642,0
49,49,CSS,508,263,-95.5170868383256,695402.239133844,683784.1110652987,0
50,50,FHSS,38,4,-95.17243727661842,697305.9345064388,689141.1149372178,0
51,51,FHSS,43,4,-77.15613215891334,690049.2406657555,688650.762643764,0
52,52,FHSS,32,8,-100.6619001593158,701447.0678907242,698129.3774655252,0
53,53,FHSS,34,3,-108.92531204086065,664602.5881717991,718827.4382757609,0
54,54,FHSS,35,5,-103.44039678867223,697458.048135478,708226.9188396778,0
55,55,FHSS,31,5,-92.08020349064925,683882.0093112546,689631.3397537577,0
56,56,FHSS,37,2,-88.40904405632364,687055.1145235426,692167.4402518691,0
57,57,FHSS,38,7,-114.54662663468008,674663.5923374324,617401.5024737556,0
58,58,FHSS,39,1,-95.00046235775281,697088.3749031415,688392.197102578,0
59,59,FHSS,34,3,-109.25893881132846,650710.6312002924,679346.0397644985,0
