,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,221,-77.56676386199396,688652.6818974334,690123.7235089127,0
1,1,1,1,CSS,519,290,-92.25158115864171,687012.7517449223,694519.7260772845,0
2,2,2,1,CSS,506,262,-78.80171582223878,690544.723397164,689803.3106558226,0
3,3,3,1,CSS,525,279,-85.93788882761125,688742.8194155259,692056.1009300022,0
4,4,4,1,CSS,490,234,-79.13844726215045,688530.8909372025,690294.558814664,0
5,5,5,1,CSS,509,241,-76.27552336337779,688548.3825151675,689165.3036575022,0
6,6,6,1,CSS,489,311,-115.83657252254612,667614.9489205846,606971.1538076587,0
7,7,7,1,CSS,473,297,-112.41299776009092,643695.8660733829,654542.6355171896,0
8,8,8,1,CSS,482,278,-96.42573508946266,680307.1573686029,688779.5155293866,0
9,9,9,1,CSS,503,276,-89.09362428002892,693245.1508031857,688578.9679822157,0
10,10,10,1,CSS,484,294,-94.4641960642095,691131.4180775504,682336.1932906103,0
11,11,11,1,CSS,534,344,-110.6720156483946,643211.5515192288,698329.0677945323,0
12,12,12,1,CSS,462,270,-97.6229257520374,683487.8766201417,680772.2295452789,0
13,13,13,1,CSS,513,319,-107.11750569292066,663620.4693901326,707058.5475896212,0
14,14,14,1,CSS,516,271,-90.89027831136276,692455.0161834108,693154.561832948,0
15,15,15,1,CSS,504,303,-88.95279519461778,688457.8551669042,685670.2299103477,0
16,16,16,1,CSS,458,240,-85.70284207411925,690348.5652967318,691895.3257817676,0
17,17,17,1,CSS,525,344,-110.04192505519468,645730.3495430646,692043.764044754,0
18,18,18,1,CSS,502,276,-89.98185714936596,685163.7183920336,688490.7435100706,0
19,19,19,1,CSS,502,241,-84.15788486820752,687339.5666800367,688605.1369545158,0
20,20,20,1,CSS,509,249,-77.2417261419678,690134.2003906769,690105.1938265453,0
21,21,21,1,CSS,540,291,-87.91317778287454,687753.8409679101,692408.2140894511,0
22,22,22,1,CSS,517,302,-95.38997085615271,682504.7337277023,693643.2113044614,0
23,23,23,1,CSS,529,315,-101.75980767412234,705455.1884594818,684215.6467917474,0
24,24,24,1,CSS,485,229,-77.20929993920987,688950.4611125982,688524.7987950762,0
25,25,25,1,CSS,478,289,-101.86764021255942,679368.8410452048,703220.8798211665,0
26,26,26,1,CSS,489,280,-91.64571048679458,690718.5081810262,694509.4044864486,0
27,27,27,1,CSS,486,277,-91.30685655357232,691212.6873464006,684680.4735825304,0
28,28,28,1,CSS,501,270,-84.064624006975,688013.7071508793,691108.900884827,0
29,29,29,1,CSS,501,294,-105.23574984706616,664293.563658764,690929.7361756617,0
30,30,30,1,CSS,525,281,-91.0299282416459,689244.9326824532,694311.3539099076,0
31,31,31,1,CSS,538,260,-79.25065926229095,690479.0992996796,690085.6408865012,0
32,32,32,1,CSS,514,289,-88.3283409206247,686039.9146725433,688169.2784932432,0
33,33,33,1,CSS,498,312,-117.87112112785915,731802.203597481,590318.0366026247,0
34,34,34,1,CSS,511,242,-81.80667059666277,688427.3736923977,688029.9093072535,0
35,35,35,1,CSS,520,296,-100.25268401328952,703427.7824696102,691542.9084310728,0
36,36,36,1,CSS,519,330,-113.12387197424512,648597.0087209201,642211.5724101869,0
37,37,37,1,CSS,485,248,-80.868070485592,687951.1619895902,688980.8513402545,0
38,38,38,1,CSS,531,330,-103.64653127355976,704063.7092335568,674429.3808997875,0
39,39,39,1,CSS,516,298,-93.96109662706624,688115.6186486654,696159.031100794,0
40,40,40,1,CSS,497,272,-87.52960023436222,688982.4525671342,692659.7347092773,0
41,41,41,1,CSS,461,196,-76.53758300542079,689126.1444528607,688531.5850447138,0
42,42,42,1,CSS,514,225,-76.13488653888564,690290.8232323172,689479.9405054813,0
43,43,43,1,CSS,526,339,-113.94022674800348,721388.7780541054,750042.5206277801,0
44,44,44,1,CSS,504,248,-80.61320779653633,689770.7579215257,687977.5710527739,0
45,45,45,1,CSS,502,237,-80.8680101591186,688396.5852610248,690545.4978848443,0
46,46,46,1,CSS,503,235,-80.21793348076459,690704.357805703,688844.1159170204,0
47,47,47,1,CSS,514,308,-106.00004050970718,672413.3727367113,667821.3879155581,0
48,48,48,1,CSS,483,300,-109.6312709636244,668716.2635672007,653163.4302737715,0
49,49,49,1,CSS,475,296,-111.16543459974052,727187.1435560716,721864.9953620769,0
50,50,50,2,FHSS,38,7,-116.44907113375518,775947.5871453215,719145.8314259743,0
51,51,51,2,FHSS,37,3,-104.80540145548795,668389.2881484233,700880.2813782743,0
52,52,52,2,FHSS,31,4,-101.73894381865657,673018.4925552075,685625.4567970197,0
53,53,53,2,FHSS,30,7,-83.64686910155794,688733.624221382,691394.1822056778,0
54,54,54,2,FHSS,37,9,-116.11519587973312,628482.4443075914,625842.9582162817,0
55,55,55,2,FHSS,29,2,-108.12133627958757,723916.1295270697,683091.8527280537,0
56,56,56,2,FHSS,34,2,-98.25821350907124,683097.9689400196,698745.8410855709,0
57,57,57,2,FHSS,28,1,-90.41742836241852,685347.0695670489,687322.180678518,0
58,58,58,2,FHSS,38,5,-87.31684514884793,692246.8469702576,687933.6570327175,0
59,59,59,2,FHSS,27,4,-115.60216523916633,714947.6038791913,768387.0293965221,0
