,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,198,-81.73780431999937,690127.0845410824,690933.1454443326,0
1,1,CSS,509,241,-81.11246019918288,690537.4894909775,688324.1468232179,0
2,2,CSS,475,273,-92.91025151845771,685930.9410787567,684415.3977649084,0
3,3,CSS,502,251,-80.74523471396328,687910.606400323,689430.5350898535,0
4,4,CSS,491,272,-89.51355139328453,686622.9816670067,692441.2891628662,0
5,5,CSS,481,323,-114.50251733742954,721757.5987844515,755000.288251892,0
6,6,CSS,515,231,-76.94934028865795,689765.7719823857,688508.9844410996,0
7,7,CSS,493,303,-104.08439424232459,678024.0469914326,708280.8952104693,0
8,8,CSS,534,373,-117.11863142598554,747858.2556443148,609709.5314131549,0
9,9,CSS,548,330,-96.69845262062054,698726.9959348023,688036.8959436602,0
10,10,CSS,505,232,-80.83024940770771,688581.7823863953,688142.7452600547,0
11,11,CSS,507,247,-76.9072927521116,689869.2559966394,688562.2099477212,0
12,12,CSS,537,345,-112.07905124239812,645117.0238735414,722563.0768882573,0
13,13,CSS,492,298,-94.87172360946148,681858.2593231755,688322.7687104531,0
14,14,CSS,498,326,-109.19677184200216,699672.3755716947,651057.381820256,0
15,15,CSS,507,265,-89.2366941265337,685577.760495707,690513.1804042452,0
16,16,CSS,518,241,-80.90544123292354,687885.0715620167,689498.8273366762,0
17,17,CSS,516,282,-96.8720389818559,691717.4717623312,698736.8925031312,0
18,18,CSS,484,252,-86.59902481064297,686657.3989335231,690452.4250338819,0
19,19,CSS,471,304,-112.2307691149606,671797.2965169565,742886.212232545,0
20,20,CSS,536,261,-80.03486698624057,690485.2939868146,690281.467414891,0
21,21,CSS,492,263,-87.26448327731156,687358.2839261822,686984.3991019314,0
22,22,CSS,474,265,-90.47100747937111,693839.6598638659,690645.8463300637,0
23,23,CSS,504,234,-80.18918198198654,688871.0784691812,688111.2082419435,0
24,24,CSS,504,280,-88.69328577571436,692120.2784310413,686823.0877854166,0
25,25,CSS,530,262,-78.23096817547253,690534.2568700905,689427.9772725966,0
26,26,CSS,466,218,-80.03882611230165,688084.2941234459,689019.3161206777,0
27,27,CSS,501,324,-112.1883255596901,690060.6125794791,633387.8713770453,0
28,28,CSS,462,223,-85.16317398727712,691685.0528467397,690438.4582702726,0
29,29,CSS,506,253,-84.76251219904466,688923.5798157332,687078.4829605743,0
30,30,CSS,497,243,-78.89858497204051,690324.63877597,688612.9001544303,0
31,31,CSS,520,322,-100.95355788080685,678639.6862139972,678447.4868212736,0
32,32,CSS,514,313,-109.58558139284975,724579.2381492639,667340.1753579769,0
33,33,CSS,517,257,-81.90729460493867,689154.4288490089,691107.022395103,0
34,34,CSS,490,273,-93.72922349385847,685392.4107388101,684062.1496113843,0
35,35,CSS,536,336,-113.04085970261238,696686.6889194548,750786.208387965,0
36,36,CSS,489,304,-110.18412594430696,645089.4807626955,693188.8177462734,0
37,37,CSS,501,273,-90.96776337766367,689039.1116841566,684557.0249507594,0
38,38,CSS,515,318,-102.20967845130082,673941.0032830609,698136.1160104753,0
39,39,CSS,524,266,-81.96602810896765,689275.5939570824,687689.3589721991,0
40,40,CSS,520,313,-103.35986986210773,705054.7769627303,676512.4613904278,0
41,41,CSS,508,290,-100.93612700653887,704647.9086175853,687647.4115529878,0
42,42,CSS,538,303,-95.01218732311474,696961.1427763456,691182.3102775723,0
43,43,CSS,490,314,-105.9415039858536,668502.7617600744,671867.6871169867,0
44,44,CSS,509,294,-92.70836773142783,695329.5425622627,688815.9609260834,0
45,45,CSS,507,318,-113.30226610057007,686825.0249424139,625770.2425581925,0
46,46,CSS,509,314,-112.84407325404634,732384.3927357496,731883.5557618153,0
47,47,CSS,506,310,-109.4076888820059,720978.7373771995,663755.2655623164,0
48,48,CSS,512,321,-110.17833128320527,723785.5502675705,717596.4740979935,0
49,49,CSS,493,247,-91.36234284580989,690757.0773289213,694324.4010752351,0
50,50,FHSS,47,7,-94.67686097253846,687599.8027753865,682172.7112598018,0
51,51,FHSS,32,3,-95.3933929013099,687294.9481520911,681589.0969354479,0
52,52,FHSS,32,2,-85.17951520026614,687814.8082263828,691335.2227285219,0
53,53,FHSS,32,1,-83.4619936804998,687918.1532196766,690818.2044188567,0
54,54,FHSS,41,3,-91.07859828215011,689157.4568448896,694335.1952194035,0
55,55,FHSS,30,4,-82.22250166430862,688053.2625248682,688261.9302493138,0
56,56,FHSS,37,10,-98.57346144044345,697863.9020757278,697479.6528899561,0
57,57,FHSS,45,11,-89.3326251641554,691077.3481348171,685738.5181581335,0
58,58,FHSS,35,5,-100.97671171538096,692207.115385411,674256.3209079767,0
59,59,FHSS,29,3,-89.60421731645658,690000.4763058976,693529.9700694376,0
