,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,548,225,-76.9020204503527,688745.5651140744,690108.5031601641,0
1,1,1,1,CSS,491,286,-105.23656296808184,679154.1319856095,666430.4127819693,0
2,2,2,1,CSS,505,330,-116.11109210019904,689132.5988102187,601400.860982509,0
3,3,3,1,CSS,484,307,-110.0492232942807,733207.7039211749,689400.618741612,0
4,4,4,1,CSS,519,319,-117.1582914198096,603752.4542875228,739616.910725076,0
5,5,5,1,CSS,533,288,-92.7023375316537,685562.2733205154,684880.9420718603,0
6,6,6,1,CSS,517,288,-97.15863777279432,697059.0121790161,695743.1379579327,0
7,7,7,1,CSS,491,316,-111.29845336370684,657418.803739696,650245.4293390522,0
8,8,8,1,CSS,510,269,-98.07546987766555,694178.9587238778,679459.7497218809,0
9,9,9,1,CSS,541,300,-99.80635211753273,692139.7661211636,702599.4985228594,0
10,10,10,1,CSS,530,255,-86.31208701589112,692252.7633376773,689603.750530482,0
11,11,11,1,CSS,493,279,-100.08461044173728,680969.2561352387,700461.8565369106,0
12,12,12,1,CSS,520,255,-85.79488888454605,691924.8871690049,690350.3137352413,0
13,13,13,1,CSS,504,281,-99.82220823084867,676338.9492695621,686069.2060358166,0
14,14,14,1,CSS,505,269,-89.99759553311993,693092.9865364912,687087.6803325749,0
15,15,15,1,CSS,514,238,-79.53103737146444,690673.6103708798,689739.9765064365,0
16,16,16,1,CSS,501,283,-97.84223459069304,684210.051510683,680011.8328948778,0
17,17,17,1,CSS,448,253,-96.48309216208192,680515.6699657636,687117.7533680244,0
18,18,18,1,CSS,469,227,-90.85843535256852,684915.4221332364,691113.9386116519,0
19,19,19,1,CSS,506,265,-90.05957851303802,693699.9909388595,688498.935812667,0
20,20,20,1,CSS,508,336,-116.98319477120526,725127.8467504609,598897.0141254051,0
21,21,21,1,CSS,561,332,-96.81138850358892,698868.0827511019,690666.285348015,0
22,22,22,1,CSS,501,308,-106.011395502438,668284.0928919665,671785.4176701723,0
23,23,23,1,CSS,492,313,-113.76023059110943,661554.7579799667,750501.3157699415,0
24,24,24,1,CSS,502,313,-111.62530468679716,709482.9838271464,737933.7770451639,0
25,25,25,1,CSS,548,365,-117.07995757388365,721137.9486589017,596270.2184521555,0
26,26,26,1,CSS,499,278,-100.78290989638768,680369.4795568809,701467.9025784319,0
27,27,27,1,CSS,473,257,-91.18832664008472,686344.5659662547,685470.0541019413,0
28,28,28,1,CSS,508,334,-115.17846610033132,660885.0148024927,615687.0571429611,0
29,29,29,1,CSS,535,330,-113.40766393157328,746623.9523449177,659692.8233207425,0
30,30,30,1,CSS,518,336,-116.66758863539631,603958.3267420572,728174.8873816116,0
31,31,31,1,CSS,533,284,-93.64147024896882,688108.1495745464,682917.425154272,0
32,32,32,1,CSS,536,307,-107.9245138949645,656576.4105116484,679516.444103564,0
33,33,33,1,CSS,503,210,-76.4872941717601,690325.9743278697,689324.4112359706,0
34,34,34,1,CSS,517,308,-110.6907362167726,700659.6172649858,643618.4957828525,0
35,35,35,1,CSS,511,291,-105.56402844920228,713631.1168618421,699224.0432115317,0
36,36,36,1,CSS,492,218,-77.21455348410595,689383.2054705893,688412.0588487093,0
37,37,37,1,CSS,519,272,-98.6461555777472,697702.8007242011,681038.0851008722,0
38,38,38,1,CSS,483,260,-91.91471186441132,687594.9366249683,684294.8084992175,0
39,39,39,1,CSS,488,235,-87.10922732343828,686297.9822412621,689173.5197951617,0
40,40,40,1,CSS,477,212,-80.19745454947409,688242.978455516,690198.7033439765,0
41,41,41,1,CSS,444,233,-85.76858207241116,687791.9649072629,687280.9362851265,0
42,42,42,1,CSS,516,334,-114.37576871401676,641156.8362539227,742945.661438149,0
43,43,43,1,CSS,501,313,-110.22607723268922,691416.8039195645,644758.4349146342,0
44,44,44,1,CSS,511,288,-92.08377075535336,688246.8693147826,694822.8617287882,0
45,45,45,1,CSS,501,268,-92.87354361183388,686939.3050487665,683875.1535655968,0
46,46,46,1,CSS,496,306,-110.05665397926602,684964.0613113631,733019.03645372,0
47,47,47,1,CSS,533,266,-87.89169263862807,686435.4099054389,691089.5255293334,0
48,48,48,1,CSS,532,266,-85.25745599109956,687738.9496734202,687522.1125756376,0
49,49,49,1,CSS,502,335,-113.37015148590956,685081.6021375419,625364.1350128681,0
50,50,50,2,FHSS,37,5,-86.0739345772673,690059.1259914888,692105.4025594986,0
51,51,51,2,FHSS,25,2,-96.54711176957468,683275.8102149412,682482.90691853,0
52,52,52,2,FHSS,34,3,-105.77647300328002,715210.7407724346,682233.2690767488,0
53,53,53,2,FHSS,31,9,-102.16168293938392,705129.7697912996,697467.1639455028,0
54,54,54,2,FHSS,32,2,-84.51946397688876,691722.0651593035,689243.234499722,0
55,55,55,2,FHSS,39,12,-101.13830920242656,703478.2223214693,682439.7153713697,0
56,56,56,2,FHSS,38,6,-76.63614782854343,689400.1278519947,690345.8852345314,0
57,57,57,2,FHSS,26,2,-77.36182006694663,690364.6501947967,689059.358464702,0
58,58,58,2,FHSS,25,2,-106.11649069392304,692443.1256683274,717094.1336174787,0
59,59,59,2,FHSS,36,6,-115.3739023174993,625488.9472437347,738914.072537362,0
