,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,224,-88.30737081179356,692781.3681956969,688192.5832493333,0
1,1,CSS,450,233,-86.50241389302658,692166.1267337577,690352.0054144812,0
2,2,CSS,548,277,-76.24328481727564,688615.8153621518,689003.3146597522,0
3,3,CSS,514,319,-112.61976099313318,635301.6421221155,712628.238044009,0
4,4,CSS,488,296,-101.30708348687013,684964.452536971,704788.9446020483,0
5,5,CSS,529,341,-111.41812086391279,660643.8733994563,731853.2403829582,0
6,6,CSS,482,257,-87.04703136256312,686534.7961795707,690566.9111569988,0
7,7,CSS,509,310,-108.21158381413099,653971.8425499714,690074.3946296149,0
8,8,CSS,513,306,-104.07744509060932,710842.1293050243,694477.1362033437,0
9,9,CSS,502,269,-90.85280955178237,692227.3052928156,693303.1366158812,0
10,10,CSS,523,327,-110.03204111083004,713864.6610039009,653181.233628558,0
11,11,CSS,519,263,-85.18895449771293,691791.1517247066,688637.0884595703,0
12,12,CSS,475,296,-106.56869686468623,697783.9338070808,661294.2569705254,0
13,13,CSS,514,297,-99.49485167518651,686478.1770693482,676752.918302027,0
14,14,CSS,466,225,-81.99258380641882,689934.3959833096,691062.2817565347,0
15,15,CSS,534,335,-105.52610874040468,663553.356304083,686520.4324670997,0
16,16,CSS,524,272,-87.48412309118969,689889.7049869038,686186.5750757308,0
17,17,CSS,549,298,-93.34468885865745,686633.7149586473,695177.5624043928,0
18,18,CSS,477,299,-111.89364931624715,737662.4383621519,664816.5022907073,0
19,19,CSS,500,255,-83.74743410537207,687495.9874031941,688501.3515005956,0
20,20,CSS,472,207,-77.80991384936323,689740.2576568655,690429.3199715912,0
21,21,CSS,482,323,-111.46086962238091,639254.7067319755,677610.9051807765,0
22,22,CSS,515,274,-94.02026498977386,684838.8550887231,684218.9798911993,0
23,23,CSS,456,257,-92.79189619818703,695327.6842283924,688379.89272395,0
24,24,CSS,543,332,-108.2204987450171,658642.4127146467,707081.5875953331,0
25,25,CSS,486,240,-78.14753388549488,688678.9698550685,688573.0783153878,0
26,26,CSS,549,301,-86.21372584951669,691332.4109433804,687352.0501051327,0
27,27,CSS,510,294,-99.61582020907043,679536.0659450432,698133.5466039784,0
28,28,CSS,518,322,-107.62183822040261,658361.9356046864,700934.8169487604,0
29,29,CSS,501,256,-84.32556782221886,689214.2496962762,687153.5642852726,0
30,30,CSS,570,333,-93.8606048521463,694744.7263020694,685205.6039881975,0
31,31,CSS,487,279,-99.1806162296883,683948.1688281088,700689.3763728765,0
32,32,CSS,498,255,-78.69215042660421,689269.8164475397,690587.2007499147,0
33,33,CSS,525,361,-105.03424565660067,694396.2947099198,665335.4675758473,0
34,34,CSS,555,286,-83.68860863890649,689998.4206622918,691433.1769493285,0
35,35,CSS,541,258,-78.95467257530531,690614.3822979082,689204.360315354,0
36,36,CSS,577,332,-98.70980110728162,693865.4543972432,700414.0660012774,0
37,37,CSS,476,229,-79.31198489032832,690617.4484657998,689007.0757662867,0
38,38,CSS,475,311,-111.47490204540016,638671.554251036,679977.1935203552,0
39,39,CSS,492,287,-103.04898631966168,704217.1353715973,702196.8902421098,0
40,40,CSS,476,257,-90.83014541537638,688631.6321247512,684683.1299419812,0
41,41,CSS,468,274,-104.66190814534572,665867.6610553038,688682.8234575366,0
42,42,CSS,500,240,-78.30531020124792,690116.8411434027,690297.3245063709,0
43,43,CSS,499,286,-97.70019152916231,696427.1351418311,681508.1554023081,0
44,44,CSS,487,241,-78.54470004393087,688459.1948420355,688739.7321418326,0
45,45,CSS,478,320,-114.89203227650177,682269.2761397627,613259.1625545884,0
46,46,CSS,482,198,-77.36786802885898,688393.9700882357,689397.2045513118,0
47,47,CSS,514,228,-77.8536739423722,688384.3949233668,689732.0414155348,0
48,48,CSS,519,264,-87.86969945461257,692373.6115737042,687727.0878415558,0
49,49,CSS,506,238,-78.30722816328047,689858.9844493353,690451.9898471871,0
50,50,FHSS,38,7,-101.51654847263427,692251.616355265,705561.7314795988,0
51,51,FHSS,42,4,-84.63951309009171,689063.6412437367,691734.5739591261,0
52,52,FHSS,28,2,-102.14578167596744,704466.7587928358,698585.1717683072,0
53,53,FHSS,32,2,-85.27766526084496,689705.9672914553,686899.7605409885,0
54,54,FHSS,39,8,-90.47220337050905,693799.1357995786,688036.9696996092,0
55,55,FHSS,33,4,-100.20201658368106,691444.2446330239,675462.8961126392,0
56,56,FHSS,35,2,-96.53134346234366,695566.6085061554,696298.4623841636,0
57,57,FHSS,30,1,-85.91074721526103,688215.241403953,686968.2935451692,0
58,58,FHSS,24,2,-112.39729499981223,687442.0848340401,632053.6207706283,0
59,59,FHSS,36,6,-88.49556200512393,690907.3497165232,692753.701629004,0
