,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,575,269,-110.9204232513734,642773.2501893789,676404.6697933326,0
1,1,1,1,CSS,481,327,-108.93970979753118,722677.7538992673,708879.5508978788,0
2,2,2,1,CSS,488,266,-99.75534752793703,700681.8448735495,696638.2382026684,0
3,3,3,1,CSS,523,275,-94.34875479076892,688937.3730418034,682241.7726770373,0
4,4,4,1,CSS,524,274,-97.46978740440768,680339.4643122595,694270.8154839993,0
5,5,5,1,CSS,521,242,-80.32531900193226,688043.1057687429,688995.1637676493,0
6,6,6,1,CSS,504,322,-112.59957971699096,631588.3353038568,699770.9889995523,0
7,7,7,1,CSS,531,346,-111.03498645370044,680320.4263063066,641200.3390132888,0
8,8,8,1,CSS,495,301,-104.6797100814885,706376.3979371833,705820.5465980427,0
9,9,9,1,CSS,464,205,-79.7626276558353,688131.4470647583,689013.0037610087,0
10,10,10,1,CSS,489,285,-94.73783195429752,694257.7787914848,683669.1267321924,0
11,11,11,1,CSS,469,231,-86.21201165637729,687769.2244981679,691698.4741614325,0
12,12,12,1,CSS,489,287,-98.21516235789495,691464.9111985897,700434.7204586215,0
13,13,13,1,CSS,495,325,-110.44727941368906,733682.2254197536,677480.8453074965,0
14,14,14,1,CSS,481,286,-108.02298888016264,675210.2983988147,721054.6870274486,0
15,15,15,1,CSS,489,278,-105.8469372323329,670253.8881262238,708434.1992467393,0
16,16,16,1,CSS,552,295,-88.91425651710179,685615.1229255939,688809.7419063306,0
17,17,17,1,CSS,499,328,-116.61405229626511,597198.357483262,675491.4220627344,0
18,18,18,1,CSS,511,247,-94.37094550804156,682262.9546705824,688521.0368122419,0
19,19,19,1,CSS,529,351,-112.53341472555944,745708.3925415782,674271.0197294324,0
20,20,20,1,CSS,511,300,-100.90736821047824,675565.8127092982,695894.1776460619,0
21,21,21,1,CSS,525,303,-99.21624545837012,686374.9073579991,701622.4749223661,0
22,22,22,1,CSS,493,308,-111.0017939679906,721169.0367249671,726559.4583158005,0
23,23,23,1,CSS,528,308,-91.71287956281722,686270.511596164,685136.3730735669,0
24,24,24,1,CSS,484,292,-97.12302445528556,694967.9495988991,681231.5605566722,0
25,25,25,1,CSS,482,307,-106.243171424201,685055.6690802461,661490.8247053277,0
26,26,26,1,CSS,498,323,-112.761676326438,662936.1827140512,635735.0696346067,0
27,27,27,1,CSS,489,212,-78.96292443281062,690236.852617934,690311.9060580652,0
28,28,28,1,CSS,495,305,-109.58938863844295,712082.7546411077,654605.400447789,0
29,29,29,1,CSS,506,258,-95.72686627378116,696917.376538074,693226.031458275,0
30,30,30,1,CSS,505,272,-98.8356669953753,689822.8735673756,677374.2421947117,0
31,31,31,1,CSS,471,243,-93.66559496889585,686670.874285717,683361.2079934528,0
32,32,32,1,CSS,518,325,-116.16659076217049,621662.2601838981,632353.2207530631,0
33,33,33,1,CSS,498,322,-113.84418955394932,743639.3554582451,648725.8674023463,0
34,34,34,1,CSS,515,243,-76.23009592393211,688930.9406987187,688658.9044720222,0
35,35,35,1,CSS,494,325,-112.28598511763524,636609.7961901546,668857.8434161011,0
36,36,36,1,CSS,516,251,-78.14866769625533,690472.8792707024,689078.2590520836,0
37,37,37,1,CSS,533,249,-77.83250048954618,689176.3386722342,688363.9600613976,0
38,38,38,1,CSS,484,280,-98.19593275939876,684760.5610675385,699587.3873407856,0
39,39,39,1,CSS,552,366,-109.54203454848994,650947.0132728223,674336.2359566727,0
40,40,40,1,CSS,520,249,-90.73350039584923,691069.7075728264,684972.130609113,0
41,41,41,1,CSS,512,254,-83.54597544138313,689308.402542597,691479.9295794172,0
42,42,42,1,CSS,509,284,-93.59889275050833,693658.258769458,694450.5230894876,0
43,43,43,1,CSS,506,249,-86.07273761659559,692108.6968573048,688778.396049129,0
44,44,44,1,CSS,475,231,-84.35003685289678,688562.0580168582,691518.8510240901,0
45,45,45,1,CSS,482,308,-107.19083200576928,683574.694666211,658440.7943396427,0
46,46,46,1,CSS,491,286,-104.49495385942988,712276.9760164606,692733.9868412783,0
47,47,47,1,CSS,506,255,-93.14123681902416,684201.6962586119,685953.4249515523,0
48,48,48,1,CSS,507,246,-83.42060336106647,691452.0316589178,689355.4654664854,0
49,49,49,1,CSS,510,245,-85.65546801658174,691572.521762699,687893.6893221751,0
50,50,50,2,FHSS,36,2,-85.00715075686763,691846.2595086741,689133.9440337998,0
51,51,51,2,FHSS,43,4,-100.62180176711746,676052.2404443085,683055.6394263607,0
52,52,52,2,FHSS,29,3,-84.48145896705813,689457.0407490142,691717.5704430573,0
53,53,53,2,FHSS,39,7,-81.98559830659269,687883.8987039384,688596.2523039505,0
54,54,54,2,FHSS,33,8,-91.23328703131422,693963.7669267689,691524.257351903,0
55,55,55,2,FHSS,35,3,-87.72302232119416,686755.6750875995,687367.418514758,0
56,56,56,2,FHSS,24,7,-102.05471021860087,675775.1730826403,700294.7061217491,0
57,57,57,2,FHSS,32,9,-104.22615957958276,703613.7041427473,672086.5613265551,0
58,58,58,2,FHSS,36,2,-93.98452771620842,695378.4181661591,685967.270277679,0
59,59,59,2,FHSS,39,9,-110.68966161345396,711224.5971914879,647612.6542546785,0
