,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,229,-90.3117736172434,693892.5591663952,688870.1507383742,0
1,1,1,1,CSS,496,292,-97.15774061282056,679580.5558786268,690800.2680422957,0
2,2,2,1,CSS,479,240,-76.61991404189695,690119.765584988,690018.0573167255,0
3,3,3,1,CSS,513,343,-117.79265985526916,790182.6990650493,724815.968942803,0
4,4,4,1,CSS,460,206,-80.0420433814319,690662.7127033427,688820.9168250689,0
5,5,5,1,CSS,494,273,-93.1666239274087,693756.0683237999,693932.1984399076,0
6,6,6,1,CSS,486,312,-107.13342803279464,710226.5199943895,666025.3522318241,0
7,7,7,1,CSS,518,268,-86.44576966498718,690814.6094397657,691940.0826774116,0
8,8,8,1,CSS,482,270,-96.25256844950002,684132.7337504978,696633.4219061504,0
9,9,9,1,CSS,526,315,-109.07847428481053,726171.7012598829,702923.5663672136,0
10,10,10,1,CSS,487,278,-93.46733823796178,695747.1040170364,687998.9905910322,0
11,11,11,1,CSS,488,314,-110.73365412706366,735784.144268888,679659.1691076966,0
12,12,12,1,CSS,460,272,-108.62964629164595,656304.0865947151,672462.2442791847,0
13,13,13,1,CSS,544,266,-81.42273924797564,689232.7252981864,687798.5774186796,0
14,14,14,1,CSS,485,311,-111.39676753893173,644268.4972430452,665366.212251062,0
15,15,15,1,CSS,537,237,-77.63766876840086,689807.7811167088,688439.7055442923,0
16,16,16,1,CSS,502,257,-84.89893217932084,690858.8700338452,691350.8661658617,0
17,17,17,1,CSS,474,266,-102.81833353405756,690627.8123463216,670399.8148034111,0
18,18,18,1,CSS,505,314,-114.2232389409237,638983.1108504802,739132.0615617074,0
19,19,19,1,CSS,505,286,-90.07458985105715,692065.855619536,692910.3742208328,0
20,20,20,1,CSS,504,234,-78.80528669120888,690574.2732979329,689706.3226813368,0
21,21,21,1,CSS,492,212,-76.50301502011827,689325.1761839499,688494.281365499,0
22,22,22,1,CSS,518,288,-100.9939102619994,701729.8762370547,680101.3184818057,0
23,23,23,1,CSS,480,299,-108.04659118598434,708858.7678936203,718243.66801467,0
24,24,24,1,CSS,509,268,-90.35878357019456,687568.0377998722,685263.4528499778,0
25,25,25,1,CSS,515,267,-88.84973631038423,690584.2432598663,693040.8602468073,0
26,26,26,1,CSS,530,295,-96.02215064344944,698035.4523186992,690638.705265189,0
27,27,27,1,CSS,478,252,-90.71364135629472,684872.3447878481,688086.9773911493,0
28,28,28,1,CSS,521,272,-86.4133279597451,692292.1324471397,689467.4857918016,0
29,29,29,1,CSS,514,268,-90.98427588842694,689772.5548455516,694275.0449008298,0
30,30,30,1,CSS,523,339,-112.5821323045999,635474.3564067163,666437.255056873,0
31,31,31,1,CSS,524,309,-98.9219215131412,692532.1011294159,701167.767505598,0
32,32,32,1,CSS,517,325,-117.78083645893688,621361.1753107747,771549.0056481872,0
33,33,33,1,CSS,498,275,-94.12096318493748,690586.4790809333,682511.5402650824,0
34,34,34,1,CSS,523,333,-116.03307643327588,602394.9121571534,683397.6836793168,0
35,35,35,1,CSS,509,275,-90.00763243673316,689970.0230763092,693733.7525012785,0
36,36,36,1,CSS,458,241,-86.35910593287133,688580.9858550046,692151.8316812003,0
37,37,37,1,CSS,494,213,-76.01680127127892,688672.0465542536,688950.6761862091,0
38,38,38,1,CSS,509,336,-110.49574855479918,649527.8206605449,666276.7040006231,0
39,39,39,1,CSS,481,267,-99.85575376627466,683751.9685725978,701716.813894831,0
40,40,40,1,CSS,460,270,-108.48136035777802,667943.9390508693,659812.7213757493,0
41,41,41,1,CSS,531,277,-93.7541772031769,694059.9759555492,684573.2111568812,0
42,42,42,1,CSS,464,304,-112.30146150537588,638036.4321787723,713546.3276757309,0
43,43,43,1,CSS,538,245,-81.77393633019798,691047.8737143673,689828.1196067554,0
44,44,44,1,CSS,498,288,-97.39944807590646,693402.1832392868,698806.7164319197,0
45,45,45,1,CSS,486,257,-95.77934572517022,682157.8790153316,693787.566368424,0
46,46,46,1,CSS,506,236,-83.18049097131542,688624.7509846686,687587.1378542891,0
47,47,47,1,CSS,492,237,-82.13349585690005,689369.2039499816,687650.9190113,0
48,48,48,1,CSS,500,237,-79.01518508353175,689312.3821934026,690636.5697973926,0
49,49,49,1,CSS,491,327,-115.3751463797671,766325.0255727795,714364.725183616,0
50,50,50,2,FHSS,37,10,-112.0448646835593,743916.7175284682,697543.7931024744,0
51,51,51,2,FHSS,34,5,-79.23622030888643,689146.3348827524,688177.8611204072,0
52,52,52,2,FHSS,36,5,-115.24151546000128,627866.7215563452,638887.3897349912,0
53,53,53,2,FHSS,28,3,-82.81449085353738,688153.9857556046,690841.3019023393,0
54,54,54,2,FHSS,27,3,-91.27413093804977,690878.655353306,684586.3149968921,0
55,55,55,2,FHSS,43,3,-82.26458599150398,687943.1334181014,690430.7976638383,0
56,56,56,2,FHSS,26,1,-78.10488288054255,690492.8751535323,689175.5671420861,0
57,57,57,2,FHSS,33,3,-85.05647529142581,686964.0035641168,689114.229168174,0
58,58,58,2,FHSS,30,3,-105.28006699099964,714629.5603172936,691337.3459687689,0
59,59,59,2,FHSS,31,2,-77.22820503794293,689680.2122807011,688446.9850581567,0
