,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,533,238,-107.96248260254336,712448.0324051378,663805.6461873997,0
1,1,CSS,538,291,-96.76153969455089,688132.185155071,680012.1642889893,0
2,2,CSS,535,334,-106.66581073635493,695105.5314007616,718526.1467698856,0
3,3,CSS,542,280,-94.72038679144435,691561.9299721798,682227.1616864777,0
4,4,CSS,522,341,-116.45322323270113,679461.2088573627,780415.1285271394,0
5,5,CSS,511,296,-98.0270567486861,699323.8940701922,684705.0943316106,0
6,6,CSS,533,336,-116.01570164467205,733924.5433301674,764218.2701727119,0
7,7,CSS,497,287,-97.22675797978377,698347.542463064,693914.869520868,0
8,8,CSS,478,271,-98.92358289756454,701133.7076135299,692666.394654385,0
9,9,CSS,488,251,-86.67103027306216,687420.7133573776,687208.6063739688,0
10,10,CSS,496,327,-117.75289511361927,781598.438542903,742382.1469574741,0
11,11,CSS,565,323,-95.5279140233924,690474.028627796,681250.397795435,0
12,12,CSS,489,285,-98.70991912261782,677545.8375632388,689773.4567422898,0
13,13,CSS,489,244,-90.35516326855121,693690.6422792004,690916.3753687989,0
14,14,CSS,476,264,-99.79959297886253,686783.869322092,676212.5619469585,0
15,15,CSS,499,272,-102.35090436181869,677735.6166023039,703179.0927777042,0
16,16,CSS,535,261,-88.45624735175292,686026.8180336445,690767.1555689522,0
17,17,CSS,494,219,-83.72923987244465,690729.16027274,687756.1899237387,0
18,18,CSS,503,320,-110.2750673953933,695896.4215753097,733891.0915847037,0
19,19,CSS,473,281,-102.42592949894781,707290.8030414056,685966.2861296157,0
20,20,CSS,482,310,-110.70621367767923,718555.8207343225,726586.29404362,0
21,21,CSS,495,278,-98.6624461914038,701212.3155913061,689078.642549339,0
22,22,CSS,505,270,-101.33619026549901,697102.2132205282,675310.5957316918,0
23,23,CSS,485,248,-93.24049748033761,683351.0422428472,691219.959725732,0
24,24,CSS,506,293,-99.87059918979885,702436.4919315941,685613.3117572955,0
25,25,CSS,468,208,-77.21022761267487,690245.8539042533,688862.6564184248,0
26,26,CSS,510,326,-111.8309087579267,741952.3633112375,677990.5213048203,0
27,27,CSS,492,226,-79.76610638627113,690730.0394990781,689171.7711753697,0
28,28,CSS,533,257,-87.53856416473737,686665.8148587444,687615.429099668,0
29,29,CSS,479,294,-115.15674348231425,657734.7576685873,617200.2724320091,0
30,30,CSS,489,288,-109.29991473476453,681862.3750355014,649949.6456355696,0
31,31,CSS,523,264,-95.38870606456648,682107.5472059407,692910.799912243,0
32,32,CSS,450,315,-116.00359283221343,617966.1551196054,738929.8780574672,0
33,33,CSS,490,294,-109.46596283786657,650835.5878163946,675662.2048932491,0
34,34,CSS,491,224,-76.11364243268966,689571.4251665891,690276.6240361357,0
35,35,CSS,504,263,-90.63284813758015,685661.198276155,692218.0319873991,0
36,36,CSS,480,280,-109.41618910780382,664655.193291847,721739.4811699741,0
37,37,CSS,518,259,-95.39248655492912,681561.6043595085,691419.2653385437,0
38,38,CSS,572,266,-80.0830692820095,690799.3729282315,689336.3061139884,0
39,39,CSS,447,278,-114.09298177935395,661686.302207163,753429.058279544,0
40,40,CSS,509,310,-117.89086831382059,781597.2592670693,633098.8093279506,0
41,41,CSS,503,228,-81.79835971797996,690304.8756222773,690849.8961851539,0
42,42,CSS,520,324,-115.22172656207755,675466.7388263966,611199.3219683438,0
43,43,CSS,504,307,-107.93346007672316,723709.0088722632,690854.6399039996,0
44,44,CSS,485,280,-108.72282335259064,654166.3702361939,702493.1947163363,0
45,45,CSS,479,220,-92.79823435747834,692793.0490446701,684442.6241330295,0
46,46,CSS,467,283,-106.10410150592743,692621.8970833605,717034.0074874365,0
47,47,CSS,522,303,-109.56069071502876,651312.1893490887,705614.5440355884,0
48,48,CSS,515,298,-105.59783813806415,666886.6908152844,702861.0019882555,0
49,49,CSS,499,233,-89.65812221900185,687709.999789007,685585.2674985419,0
50,50,FHSS,36,5,-108.99587483539858,690097.4743899662,650622.2294512619,0
51,51,FHSS,38,5,-84.63835889377233,688122.8048240806,687446.632287473,0
52,52,FHSS,32,9,-98.80715257124697,700270.9777279921,694526.154707672,0
53,53,FHSS,43,8,-110.71977828268541,691965.3651243872,642168.2362412632,0
54,54,FHSS,32,3,-94.64098133907898,694429.6334569651,683931.1713036601,0
55,55,FHSS,31,4,-101.95012971288712,685272.1295976961,672677.2545381342,0
56,56,FHSS,35,5,-102.19013248183572,675389.6572069891,678574.3091446038,0
57,57,FHSS,35,4,-100.936598425402,696448.8299768971,675781.3221768277,0
58,58,FHSS,31,1,-106.25311237234048,664476.6980384453,702775.7126256088,0
59,59,FHSS,41,10,-93.20427245660885,693887.9453529688,684981.5345179555,0
