,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,219,-111.2591296018834,640942.6364680342,703020.118533585,0
1,1,1,1,CSS,486,232,-79.13417195717925,690137.5387858482,688398.1430298329,0
2,2,2,1,CSS,520,257,-87.332019088106,686577.0907156442,690904.0890294198,0
3,3,3,1,CSS,499,254,-84.34740060183763,688304.5274379073,691395.0169763429,0
4,4,4,1,CSS,497,280,-104.4550661324921,700343.8882500262,709646.7592232699,0
5,5,5,1,CSS,502,232,-77.08218865858429,690271.4457059308,689888.8191503884,0
6,6,6,1,CSS,517,297,-100.41395560058152,683242.71212115,676350.6667097803,0
7,7,7,1,CSS,467,259,-99.42541348081956,697755.8957256178,699235.1187456676,0
8,8,8,1,CSS,490,309,-112.87603446830038,679807.9801920706,629532.9754405705,0
9,9,9,1,CSS,524,306,-106.45103861192295,660487.2680940096,688375.9931683548,0
10,10,10,1,CSS,500,258,-90.64784770718202,693349.6038975249,686860.7550468751,0
11,11,11,1,CSS,490,224,-76.65722384024117,690305.5267751922,689131.3522758984,0
12,12,12,1,CSS,549,271,-87.89269089936998,686009.4549269117,689733.1158098754,0
13,13,13,1,CSS,494,319,-116.73822015859614,783889.4168087202,684615.7118107524,0
14,14,14,1,CSS,499,329,-112.13153211770884,643246.6140551266,720508.9136018944,0
15,15,15,1,CSS,492,308,-111.42834473039645,638371.4832466665,694893.2549524694,0
16,16,16,1,CSS,513,310,-113.22965129038572,696663.9506855079,752156.2064503244,0
17,17,17,1,CSS,495,241,-92.66743535614263,695064.6309631296,691168.2004232726,0
18,18,18,1,CSS,480,322,-116.46892141289273,781118.0106055802,690371.2937586406,0
19,19,19,1,CSS,526,275,-92.4708874757656,693761.541210299,693228.4779026238,0
20,20,20,1,CSS,502,281,-104.71838292132806,669688.4960938367,676254.1098767339,0
21,21,21,1,CSS,487,218,-79.93524037061843,690618.763299244,690051.1337177022,0
22,22,22,1,CSS,509,253,-85.81822525727918,687051.5759402523,688117.2225291138,0
23,23,23,1,CSS,530,317,-100.27273449371064,679016.0298507111,699100.6858246768,0
24,24,24,1,CSS,482,248,-93.20238077102134,695705.3824109087,689574.3450631922,0
25,25,25,1,CSS,544,294,-101.08707200507016,697315.8035135441,702868.6645026531,0
26,26,26,1,CSS,495,267,-90.23687588287235,693845.6404083358,690013.0392183679,0
27,27,27,1,CSS,504,318,-111.8673327529365,741674.7832651554,702970.790881002,0
28,28,28,1,CSS,503,238,-78.9138556641812,690155.5719175369,690371.4664196303,0
29,29,29,1,CSS,498,309,-109.03348832809972,683008.8093449423,727844.6235968994,0
30,30,30,1,CSS,514,239,-91.81800799832268,694172.7763438239,686931.0892547469,0
31,31,31,1,CSS,468,265,-100.59537144637724,675645.135129218,684117.5877804956,0
32,32,32,1,CSS,498,288,-100.5162586679552,676740.6971888129,682127.0359703756,0
33,33,33,1,CSS,507,323,-113.04897151136768,684347.418589826,751066.1168476555,0
34,34,34,1,CSS,435,218,-92.64613728248916,695045.2250873259,691181.6866199219,0
35,35,35,1,CSS,521,274,-96.30522449095788,691712.2657709261,680710.2069856748,0
36,36,36,1,CSS,532,348,-111.4465730829476,740795.1245372028,686993.8828754534,0
37,37,37,1,CSS,484,297,-106.6035947535789,672963.4277402794,664975.8137107475,0
38,38,38,1,CSS,540,281,-88.88322335112711,691481.3563678077,686189.4084502776,0
39,39,39,1,CSS,507,244,-85.12850396355664,691250.7267484495,687739.8088760743,0
40,40,40,1,CSS,499,301,-109.60992748980308,650097.3408434867,675697.7301920799,0
41,41,41,1,CSS,493,329,-113.32523274014,633109.0797108706,659270.7034030365,0
42,42,42,1,CSS,526,269,-90.66641848083756,687781.676285562,693821.8955361045,0
43,43,43,1,CSS,510,289,-105.7324268439891,684039.3539454499,663313.9633681881,0
44,44,44,1,CSS,507,310,-110.15525230196836,698477.4698702918,732808.6582908526,0
45,45,45,1,CSS,528,280,-98.03137362650236,684106.0384184439,699022.8753332339,0
46,46,46,1,CSS,487,322,-117.11752864962516,753633.8347772132,614302.0580146343,0
47,47,47,1,CSS,535,313,-103.8799343304263,680257.0415723551,708894.3996308619,0
48,48,48,1,CSS,494,283,-105.14550278812877,683177.4187494118,665300.5754654988,0
49,49,49,1,CSS,517,248,-87.63885480684229,692472.7748460206,690690.4621181105,0
50,50,50,2,FHSS,42,7,-82.93813844507498,691340.2892477154,689319.3150355951,0
51,51,51,2,FHSS,23,2,-101.39325620718172,705365.3835699599,692027.4786707136,0
52,52,52,2,FHSS,42,4,-86.05997916295516,686676.6773581131,688988.2546741816,0
53,53,53,2,FHSS,27,4,-86.39601261970445,687431.1304104001,687325.049712261,0
54,54,54,2,FHSS,32,2,-113.21840374937116,716672.0209651374,632524.4112129678,0
55,55,55,2,FHSS,43,7,-96.88440197502932,681967.6594802124,683315.7669763624,0
56,56,56,2,FHSS,36,7,-83.8547928973561,687343.0774685753,689986.2615322956,0
57,57,57,2,FHSS,35,9,-82.17034549070468,690586.580073671,688090.3730360292,0
58,58,58,2,FHSS,34,9,-105.21829679659596,711599.6029993303,677650.1091652035,0
59,59,59,2,FHSS,39,9,-76.88078289781353,690309.950134283,689752.5692176897,0
