,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,447,194,-104.80887700521,669908.3123583884,703323.6225424794,0
1,1,1,1,CSS,484,309,-115.56557552257328,675595.1752676415,770901.2135664255,0
2,2,2,1,CSS,543,306,-90.38442465537965,693428.031231788,691552.0494897321,0
3,3,3,1,CSS,494,251,-82.01724627308977,688952.960680025,687735.3021419834,0
4,4,4,1,CSS,552,270,-81.9197646408457,690766.2005693443,690466.5627205477,0
5,5,5,1,CSS,449,276,-105.7709841265638,708507.8495397497,670661.3071439617,0
6,6,6,1,CSS,537,292,-92.80646699655608,690394.7685206586,695345.9604038714,0
7,7,7,1,CSS,514,272,-92.79347238140603,693111.3981174215,684679.1418434551,0
8,8,8,1,CSS,488,252,-85.43084180247132,688757.4921763242,686921.8686972422,0
9,9,9,1,CSS,508,269,-90.01912284592295,693488.6375879432,690967.245584268,0
10,10,10,1,CSS,514,262,-82.12458642680633,687759.7900361571,690016.628071799,0
11,11,11,1,CSS,499,300,-99.83238867541276,685697.3001869126,676423.2453095242,0
12,12,12,1,CSS,514,253,-81.32063335965418,688745.8629162207,687952.188903679,0
13,13,13,1,CSS,524,311,-103.05027534811472,690261.6849961828,669863.8627387887,0
14,14,14,1,CSS,547,310,-93.48035731142878,685676.0398630842,694732.331810638,0
15,15,15,1,CSS,507,297,-95.81626289382648,681220.0244838999,687112.6026219876,0
16,16,16,1,CSS,493,210,-76.15625472268303,689153.8709254067,690257.5033118386,0
17,17,17,1,CSS,484,231,-81.28609208608886,687953.7721502214,690064.1926734479,0
18,18,18,1,CSS,491,231,-81.04947328541272,690333.3645182428,688160.3232948529,0
19,19,19,1,CSS,573,360,-112.00298606833589,731111.6353341842,653788.9890218163,0
20,20,20,1,CSS,472,247,-93.12558914226064,685480.4921699612,694258.9051773285,0
21,21,21,1,CSS,498,223,-85.83327628213942,687346.5571688047,687677.8078365534,0
22,22,22,1,CSS,512,276,-90.27939351938326,690745.4713904086,685116.2688472803,0
23,23,23,1,CSS,526,351,-117.74818317622498,627052.3947625175,603366.7538022662,0
24,24,24,1,CSS,463,296,-102.32917275083491,702955.360524322,677545.1378194616,0
25,25,25,1,CSS,515,322,-114.52553900783572,629747.1184189115,646785.837675783,0
26,26,26,1,CSS,515,315,-99.02369838718089,693124.3665745225,677677.1932390801,0
27,27,27,1,CSS,506,290,-97.53571669980212,682547.2880942645,697184.0364818352,0
28,28,28,1,CSS,535,250,-78.92906160195503,690569.955196017,689038.3258714366,0
29,29,29,1,CSS,466,292,-105.48973792968178,711541.0003777704,675935.4504337417,0
30,30,30,1,CSS,482,300,-104.40487991717757,667238.5346178096,695007.229070121,0
31,31,31,1,CSS,523,296,-94.41739217921344,696641.443207798,689817.4099888608,0
32,32,32,1,CSS,520,319,-107.04308424800564,669655.8353031345,713279.9856348456,0
33,33,33,1,CSS,500,306,-104.43635404077156,669684.0967704481,701140.8282043638,0
34,34,34,1,CSS,485,243,-80.25167173327274,688668.0789850696,688203.6259381443,0
35,35,35,1,CSS,528,357,-115.01407190751394,615675.5019461177,713492.2440997232,0
36,36,36,1,CSS,489,227,-82.8967208569774,688488.2280969424,687724.68840309,0
37,37,37,1,CSS,481,267,-95.5113440463191,692465.6838014887,681786.273174953,0
38,38,38,1,CSS,511,245,-76.0916701540229,690099.6502330526,688866.1231369945,0
39,39,39,1,CSS,482,241,-86.1219400258999,692169.8319330097,689018.469171414,0
40,40,40,1,CSS,498,311,-102.01912319084931,697586.350861013,704743.0063938416,0
41,41,41,1,CSS,545,315,-97.88634611922376,692867.0513233383,699639.7806980024,0
42,42,42,1,CSS,498,286,-103.48527186781688,709124.7826160442,683536.4501599912,0
43,43,43,1,CSS,493,297,-100.0454217581326,675567.7870703264,689523.9812202933,0
44,44,44,1,CSS,508,281,-94.78320711572648,696818.8618334732,687935.5517046164,0
45,45,45,1,CSS,508,283,-97.49708301734142,697831.2829616362,683437.9647381065,0
46,46,46,1,CSS,507,268,-94.6349811501728,693702.4084816565,683351.0672274468,0
47,47,47,1,CSS,514,316,-112.74243490120608,632516.1504088629,671268.1641518103,0
48,48,48,1,CSS,510,240,-77.68602956643339,690405.6763557575,689762.8438663451,0
49,49,49,1,CSS,495,299,-99.82747099721055,694969.9520146806,677107.9562188776,0
50,50,50,2,FHSS,31,9,-78.30981195353371,689971.4039584689,690396.4246141746,0
51,51,51,2,FHSS,41,7,-100.99170211479333,681204.1352726482,702485.8253529633,0
52,52,52,2,FHSS,31,6,-88.33653072043018,690997.8949980498,686184.203796083,0
53,53,53,2,FHSS,38,4,-97.29169357006054,697320.9032165388,695663.0958952886,0
54,54,54,2,FHSS,37,10,-91.10133170605766,686340.9137047803,685536.1904393854,0
55,55,55,2,FHSS,32,4,-99.67624250927342,683033.1072775988,677776.9242305493,0
56,56,56,2,FHSS,29,7,-90.29078264406392,690488.1785514371,685038.5492182852,0
57,57,57,2,FHSS,41,4,-98.11988851027778,693314.1219460621,699792.6271952409,0
58,58,58,2,FHSS,36,4,-103.27981557973864,669659.6013569834,693081.6731546217,0
59,59,59,2,FHSS,36,5,-113.44061957889323,726911.8464989034,636667.8562692537,0
