,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,237,-80.42328007650251,689441.2004464356,690856.6046179554,0
1,1,CSS,497,293,-97.97523211443085,687691.917686477,678639.3965959342,0
2,2,CSS,491,271,-94.98877049126244,686353.1479839887,682306.8936117073,0
3,3,CSS,496,255,-82.04989065513368,687689.9772497148,689130.619990536,0
4,4,CSS,485,236,-79.53344743688417,689188.2191168644,688125.0279306589,0
5,5,CSS,486,327,-107.11923585163316,661996.8660634303,704425.719432934,0
6,6,CSS,501,237,-76.32183173201823,690072.087684373,690024.239453701,0
7,7,CSS,500,248,-90.57623157011125,692157.8053414278,693167.5054071556,0
8,8,CSS,569,288,-87.3999564573498,692143.7027780556,691129.8538484006,0
9,9,CSS,493,292,-101.42354965590765,702825.6120115025,698536.0283478844,0
10,10,CSS,537,275,-82.4281007609487,690539.0067089797,687981.0374166329,0
11,11,CSS,516,329,-112.8045649120327,661717.6039319047,636019.5528820876,0
12,12,CSS,522,261,-84.8541886631444,691816.9388192837,689307.0303862124,0
13,13,CSS,530,284,-93.21206295907628,688150.7194275645,695587.2537113274,0
14,14,CSS,472,294,-117.59995117351713,598246.5748932285,638397.8951301187,0
15,15,CSS,513,236,-83.79799734985102,691517.4972362275,689079.2782593201,0
16,16,CSS,505,245,-80.9299859640277,690677.9807459866,688548.3461926726,0
17,17,CSS,546,349,-112.54076363198823,635736.365990611,666532.9558725372,0
18,18,CSS,485,221,-84.07810074316481,687977.9914712335,687738.633668848,0
19,19,CSS,526,298,-92.30958419626032,694287.1010672894,686495.085661127,0
20,20,CSS,524,251,-76.25072886653712,690228.744453309,689773.2013882378,0
21,21,CSS,487,313,-110.06918416083995,732803.0031459284,682768.5707891897,0
22,22,CSS,469,280,-100.75172970617999,703523.8926727753,684280.7468867125,0
23,23,CSS,494,285,-99.11022170544777,687093.4215278567,677198.378421981,0
24,24,CSS,497,286,-96.9957671549831,698541.8178666915,686006.9711010146,0
25,25,CSS,540,346,-103.02907192314203,678435.2696805776,705550.4899854077,0
26,26,CSS,523,347,-112.18871242378896,735941.1060573331,658198.15329698,0
27,27,CSS,503,297,-97.53545473699587,693357.22584436,699000.1320199233,0
28,28,CSS,501,251,-86.34936003419652,686679.6138102188,690260.8400147001,0
29,29,CSS,516,250,-77.19585427105663,690105.4173304588,690126.6464968189,0
30,30,CSS,540,302,-90.2275431290564,693278.8212393303,687169.2480716015,0
31,31,CSS,480,280,-103.69252953031972,702737.4426006087,673094.3610460183,0
32,32,CSS,532,262,-85.63447195661529,688597.1850870615,686905.31112074,0
33,33,CSS,518,300,-98.38904411966361,700321.2131501641,685969.3811531776,0
34,34,CSS,525,294,-91.19678718564114,685347.3809207208,692321.2738631779,0
35,35,CSS,500,326,-109.77831301539251,649917.3295747851,673841.6778159018,0
36,36,CSS,519,317,-105.36874386472473,666580.987591057,700885.8810679183,0
37,37,CSS,507,261,-87.51795885577857,686780.4893507509,691357.6892598537,0
38,38,CSS,507,315,-99.50102798590311,695018.2986856749,677679.5485135263,0
39,39,CSS,495,266,-89.00849568584192,687171.6974255922,692585.8582029318,0
40,40,CSS,496,329,-116.38388284180672,779885.930270872,681518.5706863467,0
41,41,CSS,497,318,-106.28078966797858,661574.808094647,683879.4408972496,0
42,42,CSS,545,301,-87.87508821964002,686059.7021308602,688781.8354093131,0
43,43,CSS,494,300,-104.76818603155388,699695.4779317362,710923.6299011852,0
44,44,CSS,480,233,-80.76463005122855,688825.2318913148,688025.8949029377,0
45,45,CSS,513,257,-77.30461915098054,688402.2292675936,689455.3207127745,0
46,46,CSS,513,335,-108.71949966208973,700976.1153002885,653654.956642255,0
47,47,CSS,510,320,-98.10598512868076,697429.1743616814,681773.70696909,0
48,48,CSS,525,293,-94.09152826540743,690509.2285640471,696299.2010940925,0
49,49,CSS,512,243,-78.22140389272207,689073.8294588116,688340.7037457011,0
50,50,FHSS,43,0,-96.84796199453892,695420.3993661199,681949.8367556363,0
51,51,FHSS,32,8,-96.84938208547452,687014.1709125532,698688.233666074,0
52,52,FHSS,38,5,-113.76840351817873,722756.8822274291,747759.4409614267,0
53,53,FHSS,38,6,-86.242821998518,691990.7367398252,690563.9817322826,0
54,54,FHSS,40,5,-103.95632389716963,710045.1468351814,696182.4675030756,0
55,55,FHSS,46,8,-76.29344160767523,689684.0762142949,688554.7109227882,0
56,56,FHSS,32,7,-97.33248685970868,684341.4580521566,698181.0834156091,0
57,57,FHSS,27,1,-108.01094807559022,723180.5660214105,681712.3886049885,0
58,58,FHSS,25,5,-116.43515461117084,780480.0781811139,696648.2274837431,0
59,59,FHSS,29,6,-101.90987470794434,673738.2146771308,682427.396008666,0
