,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,229,-101.21891629219876,682813.3803472695,675003.5513933289,0
1,1,1,1,CSS,502,315,-104.31271208691626,688702.3133632272,712026.3206309872,0
2,2,2,1,CSS,502,309,-101.76614743910925,683164.4410991641,673732.8732823115,0
3,3,3,1,CSS,547,365,-110.22481223415706,675200.5252942437,731782.6341095162,0
4,4,4,1,CSS,496,278,-95.49980812654051,694908.9211715278,683323.1890126537,0
5,5,5,1,CSS,509,244,-83.27050913696631,690042.3798643126,687506.1020735838,0
6,6,6,1,CSS,509,332,-108.2936731465622,720187.530225394,671158.5287585009,0
7,7,7,1,CSS,515,265,-78.21133279051493,688375.5214169736,689840.0518157198,0
8,8,8,1,CSS,512,262,-79.09927357966926,690500.9560170742,690005.3891560028,0
9,9,9,1,CSS,499,328,-117.45246490066228,669547.8072948342,790179.796163079,0
10,10,10,1,CSS,536,244,-76.27275188046029,688602.3274514609,689798.3126756253,0
11,11,11,1,CSS,476,222,-87.56786808398542,691110.0217124344,686592.0834224996,0
12,12,12,1,CSS,515,246,-78.2557905193201,689027.9370985067,688351.5233893624,0
13,13,13,1,CSS,472,287,-101.95095724419478,673418.5513676535,695848.9109980351,0
14,14,14,1,CSS,523,251,-77.57277953769582,689395.3956271684,688369.7128897479,0
15,15,15,1,CSS,493,262,-95.22241282060251,681963.9750289556,692179.9137074597,0
16,16,16,1,CSS,466,220,-83.56458486930316,687553.2267211089,688484.6628234568,0
17,17,17,1,CSS,519,285,-90.4878266606649,694016.3415787081,689514.552962459,0
18,18,18,1,CSS,469,214,-77.78605780338115,690326.385658885,688862.2005456174,0
19,19,19,1,CSS,500,277,-97.63050593852748,688094.3617590573,679010.5256047994,0
20,20,20,1,CSS,483,283,-95.90342500420448,696961.948392981,685309.1577065613,0
21,21,21,1,CSS,546,314,-98.00578186390037,678582.0922823666,687811.8262054919,0
22,22,22,1,CSS,501,315,-109.82816283247328,659756.5140425267,658693.4125889982,0
23,23,23,1,CSS,531,330,-105.52797824738782,698430.575022589,713822.3060661571,0
24,24,24,1,CSS,475,248,-89.20125721205928,691446.008620954,692822.449366807,0
25,25,25,1,CSS,502,287,-94.1860543694904,694880.1391919538,684959.8756084959,0
26,26,26,1,CSS,496,245,-83.68701228393,689202.2220877062,691506.00472808,0
27,27,27,1,CSS,511,308,-99.81228771187033,702222.8769243126,685229.309373466,0
28,28,28,1,CSS,520,309,-106.10266059695334,680130.7286372468,715620.9299626071,0
29,29,29,1,CSS,465,296,-103.84236596079238,674705.95185997,705004.8471812069,0
30,30,30,1,CSS,494,262,-86.0430974909913,687337.438744592,691234.6990893974,0
31,31,31,1,CSS,479,220,-77.53449362440439,689790.5489123347,688446.1444631713,0
32,32,32,1,CSS,477,267,-98.4314109249412,685796.3239784219,700324.047597131,0
33,33,33,1,CSS,526,328,-109.02042974155091,727904.3745253399,683768.8685806482,0
34,34,34,1,CSS,507,268,-92.96292673045204,688032.9097028264,695379.2524379634,0
35,35,35,1,CSS,483,319,-112.97224396447368,691808.1329960834,628139.2393251496,0
36,36,36,1,CSS,472,303,-108.95485390540316,657764.0622746795,711532.5391502747,0
37,37,37,1,CSS,459,248,-99.37584393608694,693963.8865119026,677430.3410628786,0
38,38,38,1,CSS,497,243,-84.06405211687513,691606.8815646872,689523.9698751504,0
39,39,39,1,CSS,527,335,-105.20122221221524,707448.2459723896,672008.8211797914,0
40,40,40,1,CSS,489,241,-86.56523384920746,686480.0687908861,689507.720161637,0
41,41,41,1,CSS,525,312,-99.50716300961416,701990.5380777868,686084.8946839332,0
42,42,42,1,CSS,529,347,-117.51075337114406,676269.6416732676,791971.8936921038,0
43,43,43,1,CSS,506,262,-94.18747773896985,683317.3833534586,685860.207500788,0
44,44,44,1,CSS,487,253,-92.28157780598497,683845.0433864826,690455.7762383278,0
45,45,45,1,CSS,492,227,-77.87505823307728,690424.9716399157,689044.1784706688,0
46,46,46,1,CSS,516,244,-76.03772734690173,688834.6322696476,688755.7051248963,0
47,47,47,1,CSS,520,225,-76.05866483620747,689629.6253688766,688563.9494105596,0
48,48,48,1,CSS,553,242,-77.38931423102794,688391.4513215024,689424.491420099,0
49,49,49,1,CSS,518,310,-101.78737003856268,706251.5764674793,691027.597290272,0
50,50,50,2,FHSS,30,3,-91.26474494656983,685392.9976596993,686372.5215521487,0
51,51,51,2,FHSS,39,4,-91.5963105809634,684588.4148649321,691443.8910059525,0
52,52,52,2,FHSS,34,8,-110.2319121820198,733551.6487133317,696633.4643597957,0
53,53,53,2,FHSS,31,3,-82.22125400208644,689736.3805002433,691159.4367556744,0
54,54,54,2,FHSS,32,3,-84.72465569534562,690721.7757326921,687433.4256032918,0
55,55,55,2,FHSS,28,4,-96.5829058483854,683741.7981087602,682048.397091101,0
56,56,56,2,FHSS,32,3,-101.74450313500596,706222.3289866421,690297.795985758,0
57,57,57,2,FHSS,44,4,-108.24246428945486,659668.4208341145,669898.9977680737,0
58,58,58,2,FHSS,23,2,-102.67170537306508,704994.049007375,679017.4277501235,0
59,59,59,2,FHSS,27,2,-90.02765356802765,685937.8304425025,692061.2030255031,0
