,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,479,194,-113.1216152926171,680376.3904165032,627686.4422627535,0
1,1,CSS,492,263,-89.07431145335615,687616.2194568019,685931.9983192902,0
2,2,CSS,485,275,-103.9067953754107,668840.9806618127,682842.3539922042,0
3,3,CSS,497,239,-83.75244114198301,690358.2310177501,687512.9293844396,0
4,4,CSS,523,254,-76.81688196356684,688458.3646138323,689349.6866138374,0
5,5,CSS,532,321,-104.67593293389106,665941.2506315326,691816.099271038,0
6,6,CSS,526,330,-115.15730182239128,682132.6750317997,610889.6722347238,0
7,7,CSS,529,259,-83.97151470349064,688653.8513299143,687371.5248067646,0
8,8,CSS,538,333,-108.66447563576205,654498.6936943537,676159.6809102393,0
9,9,CSS,489,312,-115.1692501080746,688468.5937441674,610450.1435067414,0
10,10,CSS,536,340,-114.33286335138058,758921.4500573208,707064.8063865824,0
11,11,CSS,478,263,-89.11213081703976,685543.5102709268,688703.012169507,0
12,12,CSS,516,319,-111.62010056546005,732419.8306143174,659339.7049191527,0
13,13,CSS,522,234,-77.1712962407949,689035.018243328,690331.5411943764,0
14,14,CSS,521,328,-111.74211487689922,647247.8982497851,721888.4794251536,0
15,15,CSS,526,327,-115.89785781813924,763213.484434799,645502.8367367563,0
16,16,CSS,521,297,-107.87951592326239,663134.5524742525,711169.6501254718,0
17,17,CSS,482,255,-91.829837466572,690750.178764091,694617.6968070897,0
18,18,CSS,528,272,-89.44512846807947,690082.2540427225,693440.897471731,0
19,19,CSS,485,327,-117.08711494962614,754791.1936498404,763053.4059753686,0
20,20,CSS,523,236,-81.51890092180096,689018.9576148154,691003.7686855991,0
21,21,CSS,496,262,-86.56476466569573,687910.8958392898,686891.3827587474,0
22,22,CSS,531,286,-92.2429131782862,688967.1386634477,683790.4878055981,0
23,23,CSS,514,223,-84.15071968163178,689051.6105734687,687219.437416481,0
24,24,CSS,505,311,-111.645871019178,721185.683091803,731372.9174222439,0
25,25,CSS,488,258,-94.11928106437112,688428.1857803714,696339.160135524,0
26,26,CSS,504,332,-113.2400678989529,689735.5589324398,626173.0256646557,0
27,27,CSS,497,326,-117.91153561985237,650152.6826630288,588496.0925592362,0
28,28,CSS,482,282,-102.93079641610892,708264.6617326671,693529.9330729916,0
29,29,CSS,470,222,-81.19335531414978,689292.1022525254,690986.4870126378,0
30,30,CSS,512,268,-95.5060173420153,684464.4131131837,695962.0404476862,0
31,31,CSS,544,296,-96.65819442367047,682930.1442403994,682639.2763319742,0
32,32,CSS,515,325,-116.28591041369964,775447.6253535474,715134.8994162035,0
33,33,CSS,462,279,-110.18695852328914,672445.6859375414,648275.3943482996,0
34,34,CSS,512,232,-81.81001535674494,687979.8975341533,690321.5454167494,0
35,35,CSS,524,264,-93.77528348029227,692088.6415883059,683241.1762330376,0
36,36,CSS,487,238,-89.03068714696948,686442.5018746069,686889.1862018848,0
37,37,CSS,499,218,-81.90510827461895,688848.3766706318,691030.9675477396,0
38,38,CSS,519,268,-89.90159108456152,687136.7235118015,693067.2399125678,0
39,39,CSS,496,235,-87.12031135812141,692471.2217868594,688772.8560232035,0
40,40,CSS,519,327,-111.21949959747388,640796.747292205,677244.5165373989,0
41,41,CSS,494,286,-112.10834989469565,713321.9215059729,639311.0539428553,0
42,42,CSS,512,286,-99.71563921964616,701253.3456247754,683296.0849615256,0
43,43,CSS,489,298,-117.70631236890722,688667.855528636,795162.1673709183,0
44,44,CSS,459,227,-89.18138683617799,689993.6820107636,693331.1655956461,0
45,45,CSS,520,254,-90.58094329250751,691796.7911699828,685412.5276795211,0
46,46,CSS,503,294,-116.67640267776258,741720.0960693085,767426.6673785142,0
47,47,CSS,543,348,-116.69136247171608,778263.6119971444,658453.8936930397,0
48,48,CSS,492,283,-108.65229671100056,725739.2974794725,680995.7539964875,0
49,49,CSS,487,281,-106.24153498717921,682491.0530259729,662019.0558027114,0
50,50,FHSS,32,8,-95.44560656793035,682472.4391543331,693690.0636274236,0
51,51,FHSS,30,3,-113.21109594068108,708509.682200947,629346.0568451073,0
52,52,FHSS,32,7,-88.83581683009955,691290.2958780843,686098.2873222949,0
53,53,FHSS,37,3,-89.02373488375626,692241.5767457779,692082.1596395349,0
54,54,FHSS,41,8,-76.73193192228146,689602.9555318848,690336.6213302338,0
55,55,FHSS,28,5,-106.11919603339341,717263.1226350104,689951.5546654075,0
56,56,FHSS,23,3,-106.08183954840045,676337.1327977154,664947.5498140963,0
57,57,FHSS,46,9,-89.7564747253759,693453.3500038013,690672.1706602867,0
58,58,FHSS,23,4,-95.09784358233674,694928.8236548533,683852.782426306,0
59,59,FHSS,35,4,-92.04858958708533,690100.3278750652,694881.0129913003,0
