,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,216,-85.28100454275211,691817.8070983286,688632.8440876472,0
1,1,1,1,CSS,483,289,-104.84176728523563,692117.0646112151,665516.3139027101,0
2,2,2,1,CSS,483,284,-98.19332187056196,686410.9032859714,700186.417625,0
3,3,3,1,CSS,518,247,-78.57479277462707,690155.977826192,688510.4591391128,0
4,4,4,1,CSS,456,290,-103.76279878158668,678750.9261876902,671041.7546548055,0
5,5,5,1,CSS,502,327,-114.01953404761042,675707.9327683593,621605.5528092252,0
6,6,6,1,CSS,521,329,-114.84243141799112,642892.2478862596,749574.7613506963,0
7,7,7,1,CSS,493,282,-103.75635447265964,668189.492946723,689198.4793641479,0
8,8,8,1,CSS,540,309,-95.23637143148916,681656.850873018,691200.2599943075,0
9,9,9,1,CSS,530,331,-106.32889271983755,675457.0087337618,664517.0501935037,0
10,10,10,1,CSS,495,239,-79.7548780298226,688988.9481662664,690681.5619332086,0
11,11,11,1,CSS,523,315,-103.87821078052696,710837.4145053993,691441.4455183875,0
12,12,12,1,CSS,473,244,-84.48226447737946,689765.6257695681,687131.1722022457,0
13,13,13,1,CSS,493,235,-80.66048815785972,690862.2678613281,689730.1769778387,0
14,14,14,1,CSS,494,280,-93.81825549413048,695699.6271128822,686933.2024298989,0
15,15,15,1,CSS,510,303,-97.9236254316054,679223.3439997578,693124.3353719334,0
16,16,16,1,CSS,476,262,-97.09911400167994,683450.3382461617,681555.0113954013,0
17,17,17,1,CSS,529,310,-114.78779219291027,614387.2889746065,680311.2278798147,0
18,18,18,1,CSS,499,235,-77.13313000061541,688886.433513724,688571.3946557853,0
19,19,19,1,CSS,495,262,-89.10466346826081,685484.5438753152,689533.9173049439,0
20,20,20,1,CSS,472,239,-89.76266249402924,687359.0004616441,693118.5610773602,0
21,21,21,1,CSS,466,312,-111.5783074018066,741617.0711962705,690891.7954900895,0
22,22,22,1,CSS,536,264,-91.8482724620823,688500.3532941934,684100.9375702731,0
23,23,23,1,CSS,510,239,-84.99877275006119,687187.7879053713,688384.8424058954,0
24,24,24,1,CSS,457,285,-109.68131301369851,683023.7671954681,647919.4105912782,0
25,25,25,1,CSS,516,256,-91.44764639946898,688669.2846543922,684320.0171868302,0
26,26,26,1,CSS,472,257,-92.63081523809528,687259.8071632654,683921.9789089971,0
27,27,27,1,CSS,504,298,-102.72327711528462,707360.3846280657,695144.1112678817,0
28,28,28,1,CSS,496,232,-88.89002746506192,685644.5792890993,690119.5876184354,0
29,29,29,1,CSS,505,297,-95.93281197551477,694522.1452231208,696355.0247326957,0
30,30,30,1,CSS,528,263,-84.58676644924736,688546.8666436075,687241.6003483699,0
31,31,31,1,CSS,479,208,-79.36061851513809,689845.5014697866,690614.3741829965,0
32,32,32,1,CSS,515,239,-79.66058148386925,690067.5606452829,690561.1670025602,0
33,33,33,1,CSS,490,296,-103.87516239507218,685637.5834379742,710592.3656663519,0
34,34,34,1,CSS,503,299,-97.5332643478269,692557.4494659905,679533.2578329776,0
35,35,35,1,CSS,515,308,-102.09239279549388,697631.5961149023,673936.3354210317,0
36,36,36,1,CSS,486,329,-115.80886480906412,690634.8656460504,774403.0870436919,0
37,37,37,1,CSS,485,270,-85.10509558647406,688003.9966222356,687370.2626581002,0
38,38,38,1,CSS,476,289,-100.28576902356716,675880.7709589981,693825.2190050669,0
39,39,39,1,CSS,490,296,-97.71280306634212,698311.5807278603,683685.1331301825,0
40,40,40,1,CSS,521,273,-85.9570395032905,690772.303397037,691782.2381911144,0
41,41,41,1,CSS,463,258,-98.11420942793612,684461.9406393088,679493.4094407781,0
42,42,42,1,CSS,487,211,-78.02912913743681,689921.243568162,688439.2302784022,0
43,43,43,1,CSS,472,265,-87.19432678406123,686505.4776835144,690634.9676078847,0
44,44,44,1,CSS,488,307,-105.92885107520615,677486.3282174581,713917.271196858,0
45,45,45,1,CSS,503,276,-93.31073065103205,695652.1377572956,688108.8178170703,0
46,46,46,1,CSS,507,293,-96.14254241326717,698243.5766786865,689326.275654349,0
47,47,47,1,CSS,485,271,-94.99197284907322,681740.2326559355,690422.0587194404,0
48,48,48,1,CSS,481,211,-80.19613530547875,690053.3508073213,688157.391801138,0
49,49,49,1,CSS,502,243,-76.49192794992219,690329.6953869056,689371.2993367022,0
50,50,50,2,FHSS,28,4,-99.95463904496268,680752.5240951371,700027.6655046603,0
51,51,51,2,FHSS,29,3,-111.06605056358408,736137.9622360759,673894.0691627662,0
52,52,52,2,FHSS,34,5,-97.12900231009222,696510.2043592845,682517.6044595131,0
53,53,53,2,FHSS,46,7,-98.6244522410124,695640.8885067725,699378.7454407429,0
54,54,54,2,FHSS,33,7,-114.2623397137324,686192.2372263754,760475.4235073641,0
55,55,55,2,FHSS,34,4,-114.64329854362568,683070.5470705348,763466.8297171831,0
56,56,56,2,FHSS,40,4,-89.57956972645846,690548.4206308526,693401.1992851064,0
57,57,57,2,FHSS,35,8,-114.78229564786932,658571.3797680789,620468.5818975061,0
58,58,58,2,FHSS,47,8,-87.4530836202334,689034.1786008087,686184.7939777437,0
59,59,59,2,FHSS,32,3,-101.62300427731203,687262.1981802455,672949.8008138854,0
