,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,551,257,-87.43785840087924,692372.0668103995,688089.8032517585,0
1,1,CSS,524,276,-91.57465591564412,690951.6257418451,684422.9929450891,0
2,2,CSS,493,316,-115.40974047730882,767323.5598438662,712222.8250510034,0
3,3,CSS,478,251,-79.05325552454252,690639.8509109194,689288.596853394,0
4,4,CSS,501,273,-97.07385351424522,696538.1259125202,682637.0692721149,0
5,5,CSS,505,284,-96.00813097239127,683810.6023063646,696065.2767846261,0
6,6,CSS,495,261,-88.832193706351,688855.9103135688,685644.6227995032,0
7,7,CSS,534,308,-103.28029554661266,709500.8946798836,689590.7984759355,0
8,8,CSS,504,298,-101.3872643051721,699320.2455407755,702171.6733090399,0
9,9,CSS,519,242,-78.11340435896028,688975.3788624809,690430.0801837717,0
10,10,CSS,482,286,-101.68524392238221,672844.1740060966,687151.2089063034,0
11,11,CSS,522,314,-99.35392973759141,686067.7881768736,677071.5868479082,0
12,12,CSS,483,253,-90.18118093456272,692846.6448161189,692234.0517826556,0
13,13,CSS,485,297,-104.90111208335018,711434.4496970897,699470.9544181747,0
14,14,CSS,476,237,-81.33658722227932,689152.7659511983,687825.6569465047,0
15,15,CSS,477,228,-79.31990894484709,688700.3800540261,688354.2842979339,0
16,16,CSS,513,234,-76.34875043105916,690026.1676985251,688747.8833360085,0
17,17,CSS,505,315,-113.57329168978572,673160.3018429733,753081.9133715141,0
18,18,CSS,502,232,-76.83899963622733,690092.9089128398,688739.4893893568,0
19,19,CSS,492,239,-80.37977560325474,690839.8657776027,689243.104348895,0
20,20,CSS,524,293,-91.43276038815367,687870.22451581,694310.3561302095,0
21,21,CSS,475,293,-107.53074204895132,661667.41455708,706857.169461133,0
22,22,CSS,483,320,-115.66735286384971,721571.7255588175,612215.093565666,0
23,23,CSS,504,264,-88.69436036202141,693001.9851514358,690481.4105052602,0
24,24,CSS,447,274,-102.81180994044901,698697.2325057943,672793.9315329605,0
25,25,CSS,536,268,-83.93608718692639,687373.0835486774,688675.3509386855,0
26,26,CSS,523,305,-109.1209393799149,717624.5318338254,661970.0165837274,0
27,27,CSS,504,261,-81.92458395324782,688603.5463451246,690928.2594038214,0
28,28,CSS,504,256,-91.48874065095504,694201.4210204227,691353.100228868,0
29,29,CSS,491,264,-83.56067173451152,690233.4070635115,691316.0426665416,0
30,30,CSS,532,253,-78.5215280418567,688342.9138000498,688954.3744569487,0
31,31,CSS,528,321,-102.21261499411855,702023.8847587092,676897.92871895,0
32,32,CSS,525,305,-105.26830861438292,665012.2968013851,682879.5156300442,0
33,33,CSS,516,324,-114.56022442469751,704310.5644397191,617315.2329345399,0
34,34,CSS,529,371,-111.97366919743297,660137.5819346263,643251.4774818766,0
35,35,CSS,496,291,-104.33256618041167,711969.5544814626,691737.4525774909,0
36,36,CSS,541,253,-83.3184448117905,688742.865726071,687506.906799672,0
37,37,CSS,506,234,-76.99322181584822,690249.088613379,688914.3677689373,0
38,38,CSS,479,312,-111.64638877567504,740363.107885328,702626.3700705708,0
39,39,CSS,484,266,-95.99947738266029,681086.5340582635,686921.7138405608,0
40,40,CSS,505,238,-84.63108158934227,687077.8296459448,689155.5307254579,0
41,41,CSS,507,315,-113.34017357064116,714113.0027094502,630400.7511700329,0
42,42,CSS,525,261,-87.49699871721339,688048.5990423888,692377.7302362742,0
43,43,CSS,519,351,-117.0608899491807,702273.541557482,592076.8083438618,0
44,44,CSS,488,272,-103.55580965387537,670211.1859341345,697249.3341938275,0
45,45,CSS,488,277,-97.34485447669852,679273.3526054645,689778.9145901115,0
46,46,CSS,492,317,-117.18606145115027,653741.545513817,596411.2854676204,0
47,47,CSS,527,309,-104.22205416477831,707894.7107777076,702049.4823210592,0
48,48,CSS,485,312,-111.48516854362012,736216.4950576755,711297.9250651798,0
49,49,CSS,554,321,-100.15036521846318,702628.3944441378,684759.6359123751,0
50,50,FHSS,23,3,-106.80315945447057,673702.8005899685,663688.4194024826,0
51,51,FHSS,35,6,-80.63202280290902,690050.7845044353,690746.7780598839,0
52,52,FHSS,36,8,-83.6946992313889,691151.9320192005,688223.7168098601,0
53,53,FHSS,33,6,-116.39995161997848,599589.8956153946,703928.1130351097,0
54,54,FHSS,35,6,-93.5271455486457,694902.7110475274,685866.2257633966,0
55,55,FHSS,38,3,-90.76439713863158,686830.2062544528,685416.6671613528,0
56,56,FHSS,46,7,-85.45775095199885,687101.214399784,688258.2205094367,0
57,57,FHSS,42,7,-106.39213386587866,672766.6969653086,665973.0815133592,0
58,58,FHSS,35,5,-95.25543453365864,683102.757255126,694290.8504316146,0
59,59,FHSS,32,3,-86.52237372848577,689051.8097898683,686515.0990039026,0
