,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,541,231,-107.4248035093707,657438.8164989288,694507.2365093168,0
1,1,1,1,CSS,499,263,-88.63825484245066,691903.5801674577,686645.5394816373,0
2,2,2,1,CSS,511,326,-106.9703704358318,659814.9073988786,697664.9049701942,0
3,3,3,1,CSS,525,302,-91.42966771592506,688525.944914708,694468.2304523701,0
4,4,4,1,CSS,511,287,-92.04856377025398,688446.7704846115,694839.2866352889,0
5,5,5,1,CSS,508,199,-76.94660476515095,689803.4035854758,688525.041155891,0
6,6,6,1,CSS,473,213,-76.18206837543214,690142.6807133039,689912.9885732618,0
7,7,7,1,CSS,485,264,-90.06321580320484,689064.1203645742,685038.0045948251,0
8,8,8,1,CSS,511,268,-85.39283895096537,687708.6915807726,687495.982273273,0
9,9,9,1,CSS,500,255,-89.37185674698425,688127.742105641,685568.5175204207,0
10,10,10,1,CSS,539,278,-87.69977218423504,690498.6705058863,692570.7476262464,0
11,11,11,1,CSS,519,337,-113.96228079263432,752859.1743523763,715811.9537736529,0
12,12,12,1,CSS,507,278,-96.31666450657757,681625.3742390976,693949.425062596,0
13,13,13,1,CSS,519,346,-112.29320479176688,639503.7446725147,662485.0531490227,0
14,14,14,1,CSS,485,279,-91.76537060681952,694110.3676795803,691939.4708263621,0
15,15,15,1,CSS,484,255,-85.66842838026781,690632.8888177045,687065.3145792147,0
16,16,16,1,CSS,527,325,-116.62613502376588,626380.0570298814,758318.5915132976,0
17,17,17,1,CSS,495,279,-93.87443148993636,692318.366993112,695561.4731476116,0
18,18,18,1,CSS,493,309,-107.07147753113244,720378.9292345783,692108.9952126546,0
19,19,19,1,CSS,505,286,-94.2042670974103,696321.9611376404,690884.6248350237,0
20,20,20,1,CSS,491,256,-90.48836221821692,693317.0838514883,691853.3390727116,0
21,21,21,1,CSS,512,267,-90.04676231548667,685353.8070093242,687764.8431074031,0
22,22,22,1,CSS,481,281,-99.2694379294158,682158.5824364146,679033.5403173205,0
23,23,23,1,CSS,507,350,-115.43571494843708,608940.3441223499,701851.10521626,0
24,24,24,1,CSS,490,295,-107.59935343177465,656409.7836712336,690859.603920649,0
25,25,25,1,CSS,500,246,-87.80401059135599,692588.4966510665,690569.3688307588,0
26,26,26,1,CSS,545,352,-108.9826761471735,666077.1853411129,658491.6529469445,0
27,27,27,1,CSS,522,288,-91.90812273394272,685131.7745519463,686076.7762778592,0
28,28,28,1,CSS,522,309,-99.11348495888568,699781.386295613,696273.2541512292,0
29,29,29,1,CSS,525,347,-114.59214485780724,619647.4744844793,665062.916883908,0
30,30,30,1,CSS,519,283,-96.02844800542512,687594.3993342085,697937.3426917923,0
31,31,31,1,CSS,533,248,-79.74415721425463,688794.3351939259,690597.49086321,0
32,32,32,1,CSS,536,304,-95.1834259275241,688926.8684709494,681516.2841136756,0
33,33,33,1,CSS,518,263,-85.73793632903536,687683.9283429125,687379.9081292382,0
34,34,34,1,CSS,511,271,-94.61036625080006,683301.1372046766,685228.0684397485,0
35,35,35,1,CSS,482,211,-82.90818029493788,689006.2543085556,691292.7807377076,0
36,36,36,1,CSS,545,310,-93.04437302006002,692096.4671061714,683841.6464498756,0
37,37,37,1,CSS,513,227,-84.41618365037905,688964.497251244,687165.1986039068,0
38,38,38,1,CSS,486,252,-84.01079420227678,688658.7310216717,687359.2145261948,0
39,39,39,1,CSS,479,236,-87.81321457785812,686682.0785209257,691414.885659111,0
40,40,40,1,CSS,499,237,-79.20687383327162,688204.6408904727,689764.0784562364,0
41,41,41,1,CSS,486,284,-109.90228002168767,709365.8006692776,651251.5653688957,0
42,42,42,1,CSS,498,297,-109.62710615356768,731111.8702949262,690646.291188458,0
43,43,43,1,CSS,489,326,-110.8719330543355,729319.1254418485,716347.170655526,0
44,44,44,1,CSS,538,297,-96.36537621183972,694669.6547824949,682030.2236690423,0
45,45,45,1,CSS,519,311,-98.52930656833465,693841.9126872467,678662.0278144833,0
46,46,46,1,CSS,549,258,-85.71578622061298,686775.257754545,689057.7116524506,0
47,47,47,1,CSS,521,303,-96.2475744987749,695174.5803237901,696245.6652123565,0
48,48,48,1,CSS,474,206,-81.42168906479482,689486.8549152912,687790.722807441,0
49,49,49,1,CSS,518,308,-104.7936795261239,683907.694106307,666138.1683416682,0
50,50,50,2,FHSS,33,11,-88.5759915055213,691358.1367177749,686269.0121784979,0
51,51,51,2,FHSS,35,4,-95.3059552876362,696497.0964527488,685650.899950402,0
52,52,52,2,FHSS,42,9,-95.70119500861674,681102.3324714286,688207.52955366,0
53,53,53,2,FHSS,27,6,-115.0880926273438,665937.8660851145,764038.5494814625,0
54,54,54,2,FHSS,32,5,-76.8955475443913,689854.0985366774,688555.6673888826,0
55,55,55,2,FHSS,35,10,-93.41778933069284,687363.7380453998,695532.3281135872,0
56,56,56,2,FHSS,27,7,-83.2908663497994,687923.2719043498,690764.8329336712,0
57,57,57,2,FHSS,39,7,-117.33443127536248,590838.5770538184,712853.1537972387,0
58,58,58,2,FHSS,37,5,-104.6432148576803,708415.7783695247,675581.5213491103,0
59,59,59,2,FHSS,29,4,-110.79374942989186,641719.3985374002,690949.4320800182,0
