,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,543,242,-101.83106823916323,705598.6678591418,694614.0995652858,0
1,1,CSS,470,289,-112.77251720585286,696253.7182361413,748943.7748900115,0
2,2,CSS,479,280,-91.9567496607284,685061.3342844036,686118.4955484325,0
3,3,CSS,492,321,-114.07098177572686,745443.3793622506,730675.4023632212,0
4,4,CSS,502,293,-102.91704233314496,698656.2234346631,706315.863444213,0
5,5,CSS,490,264,-89.27825260186746,693414.9504597447,689238.1708673951,0
6,6,CSS,530,324,-95.86282590899823,694685.8485892052,682678.1829727276,0
7,7,CSS,520,323,-106.23303015773111,708267.0325136868,710413.2072537694,0
8,8,CSS,509,338,-117.02639026424774,663948.8613236283,783829.2124784488,0
9,9,CSS,487,259,-97.30190768240274,698088.7829210424,684254.3810921549,0
10,10,CSS,500,263,-88.20922855450671,692072.9894354298,691749.961366834,0
11,11,CSS,511,240,-82.92377513651547,689765.1427215945,691306.4757852203,0
12,12,CSS,473,257,-93.92043579237149,687054.9215810554,695831.5025734304,0
13,13,CSS,469,264,-92.23983044320735,695028.1004181372,688949.699931893,0
14,14,CSS,485,221,-80.5932158207551,689469.2783720552,687937.6647612853,0
15,15,CSS,501,274,-90.24925759855353,686754.5208691288,693020.5412447338,0
16,16,CSS,518,335,-108.8457265099382,727430.9792488326,692305.2539049366,0
17,17,CSS,525,237,-79.46363144430516,690629.1226261315,689849.5989050881,0
18,18,CSS,555,262,-79.3001022357624,690537.8859871285,688824.1628072617,0
19,19,CSS,496,263,-94.64818791529106,696239.0981364052,692357.8591709816,0
20,20,CSS,521,262,-89.39363149726532,685695.897508391,687770.2908627328,0
21,21,CSS,549,303,-96.1768266271549,696289.8361234046,695007.5668610138,0
22,22,CSS,497,289,-103.41777627489735,707439.8834132317,698980.6135908872,0
23,23,CSS,513,322,-103.06837750616833,673376.455610464,678127.9776449228,0
24,24,CSS,496,231,-82.76230763009957,690880.8804812786,688218.5262883211,0
25,25,CSS,500,275,-88.35858793985852,687378.1274412766,686433.8003655964,0
26,26,CSS,537,354,-115.89915466123506,651768.410210283,612210.1487377674,0
27,27,CSS,519,236,-78.07531957336538,688552.5475140611,690104.271458383,0
28,28,CSS,494,318,-117.21303460929346,679981.6305080367,589941.635068915,0
29,29,CSS,480,218,-85.53265887852598,690553.4245999244,687071.1676989985,0
30,30,CSS,484,217,-79.14178174482686,688966.9818737264,690576.8947754728,0
31,31,CSS,505,239,-80.59209236083512,689427.4834158674,690885.2045485476,0
32,32,CSS,467,279,-110.21589177432136,665324.445206088,651820.6742005222,0
33,33,CSS,460,261,-111.59521394896309,645316.8052884176,717589.1436878457,0
34,34,CSS,504,274,-93.10949019812624,690978.7977694009,695440.0103144706,0
35,35,CSS,504,248,-84.42423773775565,691619.0640219332,688796.8549434562,0
36,36,CSS,519,329,-110.40692597391792,676500.413710941,645637.2234537536,0
37,37,CSS,548,333,-94.54566318484878,683538.8960454368,684991.164220628,0
38,38,CSS,489,291,-101.71469856233267,677560.0142107558,677535.6882419721,0
39,39,CSS,491,249,-85.25095102831632,687122.1017994919,690466.9680584519,0
40,40,CSS,522,329,-116.687800990943,783409.7403282812,692590.4298584154,0
41,41,CSS,492,315,-115.23117626346601,764061.3928972518,661977.88422108,0
42,42,CSS,485,249,-85.7438622893047,690495.056044185,691848.7528271418,0
43,43,CSS,536,340,-114.15575354608146,623347.6212305832,713357.9700428545,0
44,44,CSS,475,238,-86.9750216584326,687086.1618112267,691422.4173953248,0
45,45,CSS,538,309,-97.14863145351735,680335.1387559384,693409.7391407648,0
46,46,CSS,522,259,-83.4450299693208,687494.3541936127,688690.6688911716,0
47,47,CSS,552,364,-113.73502973114978,695702.7507067956,756061.7907869443,0
48,48,CSS,522,246,-79.61967008516037,688632.7459530585,688347.1242459323,0
49,49,CSS,527,353,-112.80754717902201,727461.0520623624,642803.6040149368,0
50,50,FHSS,30,5,-77.948826241467,689075.5008025756,690445.4344920511,0
51,51,FHSS,28,6,-102.29995015293947,671694.345625651,692273.530710101,0
52,52,FHSS,40,7,-91.4725387170387,685433.4848467509,692697.2993882966,0
53,53,FHSS,49,7,-98.79187893045538,689886.6159606233,701384.7966612792,0
54,54,FHSS,32,8,-79.43270047390027,689831.1918691184,690630.7273871938,0
55,55,FHSS,26,5,-105.22519141128102,670102.0636454327,705498.8717340844,0
56,56,FHSS,33,5,-116.48328093768404,781199.148159232,693137.9720227957,0
57,57,FHSS,37,5,-103.56114318929428,693869.4151009934,669144.6887741014,0
58,58,FHSS,37,6,-102.76758318646799,707194.28218299,682896.0522788066,0
59,59,FHSS,26,5,-110.68487324589285,718629.6144388097,652441.3134148028,0
