,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,105,-115.77923455520443,621321.6921486468,639013.855410057,0
1,1,1,CSS,264,178,-123.89155906682907,746771.8041614942,897193.8754826059,0
2,2,1,CSS,267,132,-105.05054584979038,677645.1505680355,711051.7546336221,0
3,3,1,CSS,239,127,-112.79094123380614,629511.7285431873,693690.9144450631,0
4,4,1,CSS,278,179,-117.15667852274962,713596.3399017518,785688.8730300877,0
5,5,1,CSS,259,154,-118.32720802139056,765660.0060041293,605215.9203958849,0
6,6,1,CSS,286,169,-109.27745927200996,690792.9046922995,729460.293237015,0
7,7,1,CSS,257,162,-116.73113175436967,614958.6248413426,631175.1411215634,0
8,8,1,CSS,252,138,-109.43888000214797,721042.4643802504,663601.7698440771,0
9,9,1,CSS,232,161,-120.47810637834462,749118.1695458193,556717.7168498063,0
10,10,1,CSS,256,169,-119.48967358720324,800102.1057110613,621512.4729668227,0
11,11,1,CSS,258,129,-108.28368880394444,712725.6481544758,662321.6185314362,0
12,12,1,CSS,269,133,-85.55825961716991,687085.0418237586,688223.5859540482,0
13,13,1,CSS,247,143,-113.05907834746051,747513.6378955588,710858.4532833303,0
14,14,1,CSS,255,117,-107.45340166087624,709401.6941244709,663808.4731721416,0
15,15,1,CSS,252,157,-116.38811513852892,690757.5576838739,780263.8040941932,0
16,16,1,CSS,230,146,-122.35123073824317,755350.5540805998,521357.6754188925,0
17,17,1,CSS,224,134,-116.38602812890659,759513.5820806823,747183.8890687808,0
18,18,1,CSS,240,132,-106.11531281154848,714440.9010887342,701611.1397682546,0
19,19,1,CSS,256,135,-104.06704582478011,667996.2336244264,694431.6539165322,0
20,20,1,CSS,248,117,-101.40042110106279,694641.0388258123,704723.3021836461,0
21,21,1,CSS,267,174,-122.21259810346294,864437.7594471022,719934.6333365014,0
22,22,1,CSS,274,128,-106.8535622216953,703869.637023322,662766.104004746,0
23,23,1,CSS,253,167,-120.04050133764241,826878.0280331564,705090.4883979629,0
24,24,1,CSS,253,128,-106.02237720749662,713414.3044999694,702930.0733402536,0
25,25,1,CSS,233,159,-119.13353495506738,812762.3961192279,671535.5199025173,0
26,26,1,CSS,219,124,-108.5413075496748,725071.9868425651,698563.506224594,0
27,27,1,CSS,286,188,-121.63255563591943,523460.59935231635,698354.3589262292,0
28,28,1,CSS,286,147,-108.20597738669225,702851.1540404641,722184.6996862111,0
29,29,1,CSS,249,166,-120.99236047021282,535505.5835888509,701539.6533155275,0
30,30,1,CSS,241,148,-117.06764580555682,762236.2834839008,623449.8404692404,0
31,31,1,CSS,266,159,-115.58724549302957,743341.9154415367,752316.9673260195,0
32,32,1,CSS,256,149,-113.69947958265368,756084.5932035681,689500.6965280471,0
33,33,1,CSS,255,154,-117.93569512752725,581947.6542789026,704969.620745843,0
34,34,1,CSS,237,140,-123.83291771230597,626078.0585261539,484887.76775404415,0
35,35,1,CSS,267,165,-120.58565008676311,785277.1525357739,577549.612384292,0
36,36,1,CSS,242,132,-113.08353135538883,643590.7575144013,731340.3956598354,0
37,37,1,CSS,249,171,-123.19836815356587,841000.2890586685,818368.3784987535,0
38,38,1,CSS,238,152,-116.7659301465061,598537.3025963453,716768.2568378999,0
39,39,1,CSS,271,176,-119.16240562038794,694872.916422376,564475.4800495822,0
40,40,1,CSS,237,106,-93.76482785937318,692318.1710885186,695467.0771453013,0
41,41,1,CSS,268,133,-111.47941984629506,699964.8581459436,739956.7842471912,0
42,42,1,CSS,232,111,-108.69642681146878,658296.7864063997,668514.3671277944,0
43,43,1,CSS,258,121,-105.08724683786389,672314.287640007,707288.6162180532,0
44,44,1,CSS,254,160,-122.47775091479457,626081.8897175452,861291.0593139715,0
45,45,1,CSS,256,164,-119.8082932268286,690349.7681704791,554705.7909948302,0
46,46,1,CSS,248,161,-116.87015404495659,706498.0931392071,783926.7908911628,0
47,47,1,CSS,244,126,-104.43402699954804,676245.2402154389,670619.5075771868,0
48,48,1,CSS,251,159,-121.62007543633084,554885.1907235845,786586.4612605995,0
49,49,1,CSS,261,163,-123.56901001391415,692154.522691034,481731.85675345326,0
50,50,2,CSS,117,52,-120.58251474523689,549586.9052588583,643184.9362128462,0
51,51,2,CSS,112,60,-117.99596699336325,737950.626766443,591435.922913987,0
52,52,2,CSS,136,68,-117.97322978867183,709382.185044643,582201.2257491301,0
53,53,2,CSS,119,53,-72.41997669136657,689146.2364730675,689921.8811421612,0
54,54,2,CSS,126,57,-119.78356601352604,692592.7237308387,823698.846427167,0
55,55,2,CSS,111,53,-100.0143876143494,679835.2209200525,699340.1065861833,0
56,56,2,CSS,129,57,-121.57575657958193,723111.720240741,851043.0249825682,0
57,57,2,CSS,104,41,-109.55192069000925,704436.5082245778,727944.7573104511,0
58,58,2,CSS,133,54,-120.16962825818561,557631.2853392366,640884.1575552917,0
59,59,2,CSS,112,43,-101.84746865118898,672895.4695927803,693587.5945458304,0
