,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,108,-110.82745768325722,675941.3975201534,643441.8118154886,0
1,1,1,CSS,221,135,-118.17621221264977,800747.8207631342,697531.3979660422,0
2,2,1,CSS,251,156,-121.51033085377,843168.1707202531,746083.5978776966,0
3,3,1,CSS,273,182,-122.66065528313692,551260.9173267129,815550.4971028528,0
4,4,1,CSS,250,157,-120.00866340884875,566106.0362203903,751047.7790545669,0
5,5,1,CSS,253,151,-116.04577698357383,630973.2646271901,624485.8742290093,0
6,6,1,CSS,239,152,-116.26367491081962,600501.8429702646,678548.213694555,0
7,7,1,CSS,246,126,-110.94459569491355,640995.8600689485,685763.7006912472,0
8,8,1,CSS,230,112,-111.26494675535426,730846.199159705,718062.5549789389,0
9,9,1,CSS,245,119,-107.91672605349925,686846.9776435274,655244.769055512,0
10,10,1,CSS,237,148,-120.70513926173064,619657.1081320475,557338.6505584349,0
11,11,1,CSS,267,172,-122.60138205261072,515253.35532768327,624670.4570137443,0
12,12,1,CSS,242,125,-115.74433763466774,608959.674759797,714831.0653889561,0
13,13,1,CSS,224,130,-117.51883811378741,691602.6171913382,585938.5373372815,0
14,14,1,CSS,282,178,-118.57562007752225,573844.2070937809,671901.6671122246,0
15,15,1,CSS,253,165,-121.1753701318082,545912.6266862883,754741.0313033572,0
16,16,1,CSS,262,127,-109.49755715019147,682894.8184182852,648829.2767365915,0
17,17,1,CSS,217,140,-120.3385054582013,729352.7865640953,826915.0199401354,0
18,18,1,CSS,246,167,-122.19412861236586,539482.9319016217,784034.8625567129,0
19,19,1,CSS,236,121,-110.41556305114568,651259.7620350062,714539.7914256095,0
20,20,1,CSS,252,157,-118.82210400958462,574251.3521029023,724028.1053650373,0
21,21,1,CSS,279,165,-122.59097153600447,565100.8950181458,551619.2497337477,0
22,22,1,CSS,245,128,-111.64379718644904,742032.3940653171,689095.9267355137,0
23,23,1,CSS,237,104,-104.74336577088408,702393.1973396227,669491.50787937,0
24,24,1,CSS,281,185,-119.80062662085774,653509.1434992312,819123.8588792273,0
25,25,1,CSS,244,147,-122.80208080483777,827500.5787552111,558696.4627865549,0
26,26,1,CSS,260,151,-111.64306509325704,695785.1622300599,741641.3904724597,0
27,27,1,CSS,262,169,-119.96109280333687,781070.6248077559,587456.5820737629,0
28,28,1,CSS,278,157,-117.1372849202931,771667.3884355153,744586.5300280653,0
29,29,1,CSS,280,150,-103.75870667172249,702777.2517662181,672919.0368674211,0
30,30,1,CSS,266,172,-122.27409737789455,811587.4035916842,558685.4726572541,0
31,31,1,CSS,245,116,-91.28928919137928,693794.6874897085,686900.2628514967,0
32,32,1,CSS,257,150,-120.1981777568343,681980.7609703264,548714.1422258725,0
33,33,1,CSS,263,144,-115.48101560058507,771262.5407802275,689770.7997532216,0
34,34,1,CSS,249,124,-110.50935526613412,704481.2934070039,645759.8739253875,0
35,35,1,CSS,267,167,-121.1530780624739,558752.0362253657,776936.735885266,0
36,36,1,CSS,260,157,-120.30393492876016,589963.9970862623,587183.613673238,0
37,37,1,CSS,252,107,-101.74070265653344,686871.9876423653,672776.3161544842,0
38,38,1,CSS,251,159,-122.97243270862634,601359.1503925686,516644.52487447474,0
39,39,1,CSS,255,170,-120.243972255144,576897.9773050444,775446.2241660693,0
40,40,1,CSS,278,134,-109.71013787888002,701493.7479665575,729760.6201802595,0
41,41,1,CSS,226,142,-121.07181816830396,722485.5251231688,841661.2306590967,0
42,42,1,CSS,235,166,-123.14191975224702,622469.6172159662,875466.5552827585,0
43,43,1,CSS,231,134,-113.14105818388691,751092.9367140236,679196.0618110028,0
44,44,1,CSS,245,151,-119.44483145941643,787351.5061811281,605166.2882543501,0
45,45,1,CSS,255,142,-115.15464741418833,758210.8475101984,727899.3655145041,0
46,46,1,CSS,253,160,-122.89726171024051,607617.6527993027,515439.7428621364,0
47,47,1,CSS,246,162,-123.72831267197387,889594.6724997023,757794.998609225,0
48,48,1,CSS,246,119,-102.98768928686191,708835.6835564894,689274.093131819,0
49,49,1,CSS,268,124,-105.84231311053996,688937.3963374831,662431.8026344454,0
50,50,2,CSS,109,61,-123.56576211069819,688951.0049761048,897030.1049399802,0
51,51,2,CSS,131,77,-121.65080108628754,840202.9409699717,760104.6211053601,0
52,52,2,CSS,116,62,-123.78868609897253,550688.8670165907,851066.4301073784,0
53,53,2,CSS,133,59,-114.49195296440305,616381.9122688876,687991.3134998321,0
54,54,2,CSS,134,63,-121.2447399600336,630467.5209228242,837010.9188253265,0
55,55,2,CSS,137,71,-114.86645641032811,696289.2817184548,765361.2825424795,0
56,56,2,CSS,129,64,-118.05675359947423,670553.921790693,797892.0164678397,0
57,57,2,CSS,126,52,-116.89657702550761,606616.9196944655,738671.9586209463,0
58,58,2,CSS,120,54,-121.48526852377103,760079.2854152624,542086.4377985705,0
59,59,2,CSS,121,50,-122.05539645448977,753246.0810835699,527025.7297337644,0
