,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,113,-121.92603001592124,646374.1809969009,855838.8971613034,0
1,1,1,CSS,247,154,-123.91683527222222,863810.6244465823,817160.6297652941,0
2,2,1,CSS,256,172,-122.91901426302016,496855.72097932926,681399.6663305551,0
3,3,1,CSS,245,152,-120.07724443673808,813576.3347558535,627052.0009998692,0
4,4,1,CSS,239,128,-86.03653441102632,689411.0666123795,692170.351300757,0
5,5,1,CSS,242,150,-123.98095231754542,566122.6487052332,509883.084109967,0
6,6,1,CSS,235,124,-113.76495510948156,683983.126434449,756369.5082671976,0
7,7,1,CSS,263,152,-112.52469497034838,658569.509119267,640008.561164282,0
8,8,1,CSS,268,161,-120.21645404828456,556841.2918969255,640833.2234696315,0
9,9,1,CSS,262,135,-113.84709116727232,753114.9564268255,712667.6591106311,0
10,10,1,CSS,228,145,-121.93759409209258,797676.9019058265,823230.6426501998,0
11,11,1,CSS,241,114,-105.36859378631443,671128.8514118897,671560.9903652136,0
12,12,1,CSS,284,180,-119.92504864586277,641650.3282589196,561505.740280021,0
13,13,1,CSS,257,151,-118.33200293643137,614036.939368959,604347.9251344112,0
14,14,1,CSS,249,141,-113.18836478445496,645787.2149914765,734674.4977454179,0
15,15,1,CSS,244,138,-114.53658948153648,732661.2272586428,630083.1037284825,0
16,16,1,CSS,249,163,-120.8598005410858,672548.7795147859,538304.5754343085,0
17,17,1,CSS,228,129,-116.0299198047079,659832.5785044384,771432.6357667326,0
18,18,1,CSS,253,165,-120.19108821894724,577815.3687968877,775229.708783083,0
19,19,1,CSS,249,147,-117.46925372657702,734448.5837947994,781938.6784708056,0
20,20,1,CSS,255,157,-119.3491827384158,639980.6540664443,807235.4647197783,0
21,21,1,CSS,261,157,-121.47022659074412,538234.0755439115,750662.6073625076,0
22,22,1,CSS,247,165,-123.79300128023681,646485.91334573,898166.4881473788,0
23,23,1,CSS,288,171,-123.79471651407081,487159.0455675024,756742.3183287941,0
24,24,1,CSS,267,166,-122.49394909912013,697878.5015879073,506088.8456123408,0
25,25,1,CSS,228,149,-122.51046189965743,547796.8898472703,806681.8491369998,0
26,26,1,CSS,201,122,-120.93305672589972,732457.5403564076,542245.3408898106,0
27,27,1,CSS,242,181,-122.89382323003514,498614.49901783146,666528.75552837,0
28,28,1,CSS,247,105,-98.81150518063103,696309.9584495773,679579.7847521552,0
29,29,1,CSS,245,115,-108.05425157850763,715058.0294029058,665875.8421377966,0
30,30,1,CSS,269,158,-122.67293974750436,632151.9053142108,867784.6129684104,0
31,31,1,CSS,245,157,-121.90366378536476,524056.7246675206,644061.4408797089,0
32,32,1,CSS,280,160,-118.13958753889057,668153.5850311556,798522.4124958403,0
33,33,1,CSS,277,120,-78.27773004324379,690525.6761755267,689228.9204602714,0
34,34,1,CSS,242,118,-115.55056878719003,751602.9779723844,635188.0835987319,0
35,35,1,CSS,261,153,-117.448050465596,596313.4278796964,646155.6919675547,0
36,36,1,CSS,291,173,-117.72417528914383,784945.9664342578,735269.7702241307,0
37,37,1,CSS,246,131,-113.70795986920348,635140.2305148247,650568.3889168795,0
38,38,1,CSS,240,110,-104.63680685043278,673047.3048204061,672563.1205098045,0
39,39,1,CSS,238,107,-109.90983687294865,691723.9760304063,646373.6200645583,0
40,40,1,CSS,258,159,-118.0491679869236,592481.3316717831,741441.7821830772,0
41,41,1,CSS,280,179,-119.84431557886248,597465.1108834278,788625.2544817205,0
42,42,1,CSS,250,165,-119.10865248774616,737155.7898792613,574664.3989764169,0
43,43,1,CSS,240,98,-93.99530507156481,693534.9880081937,694940.9206194114,0
44,44,1,CSS,240,149,-121.33623419971377,578059.5493029704,573658.1100280526,0
45,45,1,CSS,251,139,-113.95417829713966,696480.2086592537,757703.7868380198,0
46,46,1,CSS,242,128,-113.55407470828158,697795.7312377057,754439.47051437,0
47,47,1,CSS,255,137,-116.91372789531465,656092.1820209811,780009.4796169269,0
48,48,1,CSS,228,145,-123.55258953299187,496122.60350949096,614478.0048852545,0
49,49,1,CSS,256,128,-109.04976849654274,652833.8520966787,675774.8224311979,0
50,50,2,CSS,131,65,-123.68534590340556,885716.3729084547,613427.2769677874,0
51,51,2,CSS,134,66,-123.6813794177497,618328.9137438103,491380.1624441873,0
52,52,2,CSS,130,68,-123.36307746904313,548935.1082516521,835721.9825797928,0
53,53,2,CSS,123,67,-121.91672638876915,551040.6803958821,791100.8770667167,0
54,54,2,CSS,117,54,-111.80403004862563,740523.4306535721,705557.3368879918,0
55,55,2,CSS,131,54,-121.44627137306549,619208.2946813,836146.9839914455,0
56,56,2,CSS,112,63,-123.75036229515649,861576.4768751294,813252.4328681988,0
57,57,2,CSS,142,59,-98.71622780915399,677905.5416417567,686454.1898625786,0
58,58,2,CSS,134,69,-118.52964483468182,635745.2769803394,792553.5328878063,0
59,59,2,CSS,139,64,-111.17921061125377,735890.1973872569,671304.0081096211,0
