,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,119,-116.94831505430122,685728.6777023841,786257.1418319105,0
1,1,1,CSS,264,165,-121.05175609294906,813202.2508346869,595400.8481965763,0
2,2,1,CSS,249,138,-111.22792661931203,732951.3667987734,714320.498588098,0
3,3,1,CSS,236,140,-119.04257244473044,777669.5934720287,775570.8704393475,0
4,4,1,CSS,260,152,-118.33246986838941,677398.7567504186,576388.5660421845,0
5,5,1,CSS,239,132,-110.52659551278143,706010.3361671489,646219.809160794,0
6,6,1,CSS,264,151,-112.00823756101073,716431.6159037505,641647.0356617775,0
7,7,1,CSS,225,155,-123.35712741911112,516085.08727766847,794492.7871768612,0
8,8,1,CSS,244,152,-123.74481032430103,869019.7490511362,801931.6070444118,0
9,9,1,CSS,258,170,-123.79718568668301,654465.0818775205,899753.5399411132,0
10,10,1,CSS,243,149,-120.0809799643809,810481.2988824493,757706.4647790929,0
11,11,1,CSS,236,118,-104.56050939768836,679261.1490602114,710363.2255457214,0
12,12,1,CSS,263,147,-112.49157596392358,689969.1094634417,631396.1761823613,0
13,13,1,CSS,234,124,-110.06958188029894,681325.815157344,646262.4882385848,0
14,14,1,CSS,260,169,-123.49292889736242,683297.284484238,895206.1618839842,0
15,15,1,CSS,266,121,-106.58515614308453,665463.1684798441,672369.092573236,0
16,16,1,CSS,271,187,-123.42494794882325,514037.2140637281,794171.2212620354,0
17,17,1,CSS,231,155,-122.77396062443765,804835.3480048211,539081.7027848961,0
18,18,1,CSS,243,141,-114.32084583479403,744235.6778231543,735491.3813942054,0
19,19,1,CSS,241,157,-117.81166972175888,796264.6003807249,683023.3899683867,0
20,20,1,CSS,224,147,-118.08787268875989,729791.9806389107,792271.4902187944,0
21,21,1,CSS,268,142,-109.21140432196684,699900.4421653826,727772.2741673975,0
22,22,1,CSS,232,135,-114.89905324158002,702500.147427361,613990.5390303319,0
23,23,1,CSS,245,125,-106.68923558203322,713772.1953551371,672340.2177170728,0
24,24,1,CSS,236,148,-121.44037750368472,530723.3012200297,724655.8350254962,0
25,25,1,CSS,261,148,-116.2743449475372,736041.835591351,612807.2221533464,0
26,26,1,CSS,279,180,-122.98793026267344,591447.4382115874,521664.34037326404,0
27,27,1,CSS,258,138,-107.43621965055065,691018.1871730584,721789.5123650914,0
28,28,1,CSS,251,171,-123.92649551299274,903401.836015606,721771.3194499589,0
29,29,1,CSS,230,144,-119.48411565883669,560819.5607566847,671935.1263587736,0
30,30,1,CSS,254,162,-119.40851555466975,817704.7505141603,679858.4519458772,0
31,31,1,CSS,258,139,-109.45252778462603,724520.6689874211,710368.6432235615,0
32,32,1,CSS,272,126,-94.23765249202343,691335.3359129172,682583.4665790709,0
33,33,1,CSS,258,134,-112.85840475249356,663615.8961476793,634663.3070032571,0
34,34,1,CSS,254,165,-119.4817653012853,699569.4634249558,818751.08746722,0
35,35,1,CSS,232,120,-112.69262395536667,673483.3770090975,746610.9029495082,0
36,36,1,CSS,215,101,-99.08603788598592,696561.9725392655,679285.5452731963,0
37,37,1,CSS,241,120,-107.37056965193983,657298.0696676611,687425.1451044418,0
38,38,1,CSS,228,118,-113.77576136187768,753436.098371017,668797.0835683381,0
39,39,1,CSS,240,130,-115.46220297248095,762419.0869791105,652795.9185193455,0
40,40,1,CSS,243,152,-123.97301786995405,785486.8654413095,884636.8779647201,0
41,41,1,CSS,225,134,-116.30178126296761,779188.9435882198,695195.7903219769,0
42,42,1,CSS,250,129,-117.94684992036139,585700.0446524203,722042.2978896871,0
43,43,1,CSS,258,115,-91.71685300249837,689693.8395740496,684111.8625560664,0
44,44,1,CSS,247,156,-123.38460461623433,510349.9078565708,593068.1937894048,0
45,45,1,CSS,237,150,-119.0103527197619,584393.0855745381,625599.606767863,0
46,46,1,CSS,246,158,-123.69021164391182,782457.6496372786,878358.9230113383,0
47,47,1,CSS,262,121,-95.56331230168074,682464.6536983027,684935.7345717999,0
48,48,1,CSS,257,159,-121.75047329760082,745079.6188980849,530411.911817499,0
49,49,1,CSS,254,162,-123.09956317201969,493869.2829988288,711360.6966563885,0
50,50,2,CSS,115,56,-112.86129468890164,736101.3480541843,650873.3981219037,0
51,51,2,CSS,97,48,-112.73545915777407,748748.5983589335,683125.1169079982,0
52,52,2,CSS,134,65,-114.21239259398607,752349.8112271861,657141.0067258901,0
53,53,2,CSS,129,67,-115.67094854906532,609506.4141267865,664620.4778649731,0
54,54,2,CSS,128,54,-123.82608766474104,674190.2504095953,476016.7482700087,0
55,55,2,CSS,146,64,-99.11387530139895,699342.5486857189,681926.770990333,0
56,56,2,CSS,140,72,-123.99641560610186,575504.572648694,875488.3899813524,0
57,57,2,CSS,132,57,-111.81855689203215,658633.1327587833,645416.291891624,0
58,58,2,CSS,121,51,-93.92170148066182,685685.338450059,695147.4656719549,0
59,59,2,CSS,126,57,-122.39061104243112,670194.3554100079,869737.1582547852,0
