,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,250,-101.3413513397875,685220.8956693702,673895.6545863085,0
1,1,1,CSS,244,236,-102.80577454519165,707623.288279898,694903.7598119027,0
2,2,1,CSS,262,254,-98.83412698399064,700130.2246676603,694897.3443183176,0
3,3,1,CSS,246,241,-104.2598043937797,670025.4705450138,700810.8764942575,0
4,4,1,CSS,227,223,-104.77852299793386,701009.4861672908,710277.0907431138,0
5,5,1,CSS,257,254,-103.44971202717568,686393.6058794775,669148.0200006297,0
6,6,1,CSS,283,276,-105.57842069867843,714341.6429040511,697388.4555632451,0
7,7,1,CSS,263,256,-96.80094649804109,680089.8617726814,687433.6344729902,0
8,8,1,CSS,264,260,-98.47918032483526,678046.8127449194,687295.0044793988,0
9,9,1,CSS,277,273,-105.25108148086119,701038.6903963003,711776.7831073487,0
10,10,1,CSS,281,278,-100.53576736026329,701607.2121948799,697523.1352993391,0
11,11,1,CSS,268,264,-99.26906121596107,680403.2521357456,680515.1692195467,0
12,12,1,CSS,236,226,-95.31351332627621,681529.7277079805,690943.5633119964,0
13,13,1,CSS,248,241,-100.4549853528229,703504.7208663274,692870.3901712274,0
14,14,1,CSS,225,212,-90.14554973338437,688113.5589533175,693645.1893502729,0
15,15,1,CSS,256,252,-102.33973244197368,676137.5413382516,677210.4656557717,0
16,16,1,CSS,244,237,-96.8310594312467,686298.1494747109,680370.232201816,0
17,17,1,CSS,292,287,-100.15736119064553,692706.4745218996,703041.520106856,0
18,18,1,CSS,236,236,-99.69804204980883,701301.5176209483,683450.2424500652,0
19,19,1,CSS,261,258,-96.05953153065813,680675.5495493329,689897.1632417603,0
20,20,1,CSS,245,239,-101.83126446719753,706246.6301134212,687026.1608399912,0
21,21,1,CSS,240,235,-105.4007747667498,667716.6611977022,675733.6066969478,0
22,22,1,CSS,261,256,-102.09941536894499,690603.6100775744,706907.2286976236,0
23,23,1,CSS,251,244,-101.42881946950641,682626.5498546385,704159.1789260315,0
24,24,1,CSS,260,255,-103.3470518430083,703874.6067451643,703577.60086663,0
25,25,1,CSS,253,251,-102.71456379929613,670591.7535976088,689827.3077702713,0
26,26,1,CSS,249,241,-98.75032221981637,685085.9150582649,700525.1419670276,0
27,27,1,CSS,246,240,-102.64963058575222,706790.2941365577,696269.5015063616,0
28,28,1,CSS,241,236,-100.20396331331864,703403.6140245023,687684.8717634842,0
29,29,1,CSS,240,237,-105.23218089000278,713722.1653911236,695863.8499602611,0
30,30,1,CSS,259,254,-97.62642007792508,681463.8116410773,682581.4866840402,0
31,31,1,CSS,270,260,-95.25197284641168,681683.2650765866,691370.1579743897,0
32,32,1,CSS,234,227,-88.56425740005304,692866.0836941258,688111.4006580813,0
33,33,1,CSS,264,258,-102.29964507009986,671541.0001298146,687763.4549482866,0
34,34,1,CSS,259,257,-95.58626740484299,693800.4453501098,682384.3114166245,0
35,35,1,CSS,262,259,-104.41201380119614,708116.5827572827,702597.9964290491,0
36,36,1,CSS,305,299,-102.38961893001897,699181.1710754139,704686.3614085884,0
37,37,1,CSS,218,212,-103.85737263476149,702391.0870106963,706514.0417634251,0
38,38,1,CSS,252,250,-99.15394292459149,699733.4202165356,696448.7814053695,0
39,39,1,CSS,235,232,-103.5844923580681,675760.3408766431,673708.0819774466,0
40,40,1,CSS,258,251,-100.03909559129728,691107.8673325964,675681.870760262,0
41,41,1,CSS,283,276,-103.71963913917277,689881.2603311146,710538.8196429682,0
42,42,1,CSS,257,253,-105.39179941603294,694100.3204581429,664224.3401833702,0
43,43,1,CSS,275,264,-92.05861790154914,694868.8801810461,690234.4246268335,0
44,44,1,CSS,271,269,-101.71467928119634,693646.5006695071,705644.5509974385,0
45,45,1,CSS,252,247,-97.4174918085633,697510.7321608881,683163.0219144932,0
46,46,1,CSS,262,249,-102.14121761142191,689770.86706827,707028.7552501409,0
47,47,1,CSS,238,233,-99.41391278901558,684914.3876479133,677349.0074412882,0
48,48,1,CSS,302,293,-105.754812941789,662866.3167701656,692404.0646442208,0
49,49,1,CSS,231,227,-93.36297344396978,683001.779057474,689658.5505729857,0
50,50,2,CSS,38,38,-91.50105021972651,691726.2390418306,694040.8376704303,0
51,51,2,CSS,33,33,-104.4427521261692,691075.1935776465,712318.3484339175,0
52,52,2,CSS,33,32,-96.70886783036408,688000.4331420406,680089.0280853711,0
53,53,2,CSS,27,27,-93.54246614996568,687812.5794126512,695760.8307785274,0
54,54,2,CSS,29,29,-100.55435188861847,695514.0042149037,676060.8026775763,0
55,55,2,CSS,32,32,-100.29640325133332,679065.1702588513,699209.612974863,0
56,56,2,CSS,36,36,-101.04025632527143,702019.2539192707,698467.2027676755,0
57,57,2,CSS,29,29,-90.82138718420217,693798.2550935766,691325.6556293248,0
58,58,2,CSS,44,44,-101.833856054927,672675.6653956133,692448.607262725,0
59,59,2,CSS,35,35,-101.13356199994146,704535.9533679928,693588.5658791569,0
