,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,252,-105.6091733711362,664451.5120377324,697600.6100536708,0
1,1,1,CSS,247,244,-93.61275192256852,695621.2401394133,691648.800587414,0
2,2,1,CSS,242,240,-94.23392522176746,683988.2094389689,684842.7993222785,0
3,3,1,CSS,262,258,-96.52799491442826,696824.7928027586,683906.586796402,0
4,4,1,CSS,255,251,-100.92289852967849,704669.7138247336,688095.8061356664,0
5,5,1,CSS,230,224,-102.49646233796372,675283.1402806621,677689.8378660488,0
6,6,1,CSS,225,222,-103.90602972008415,690582.9545318132,667851.3819026847,0
7,7,1,CSS,264,257,-102.78607984136603,692243.9564715732,670644.1422954486,0
8,8,1,CSS,241,239,-101.93717031621021,705836.6914239016,684267.0935254897,0
9,9,1,CSS,264,256,-104.64004540253518,695297.9631549374,666665.0832681136,0
10,10,1,CSS,241,235,-96.0553106465182,695901.7730685169,683550.9695173444,0
11,11,1,CSS,266,263,-103.96846098608529,689339.8834073858,711158.0824974611,0
12,12,1,CSS,262,259,-104.25743067591651,706883.2432447629,703560.2154368167,0
13,13,1,CSS,242,237,-102.89647882227847,682790.5275370477,707457.1694089135,0
14,14,1,CSS,245,235,-96.30328587730452,685176.5878673581,681471.6531509904,0
15,15,1,CSS,256,251,-99.52638007717343,692780.1225389335,676813.0796621032,0
16,16,1,CSS,268,259,-99.59342304764336,689585.777646177,676270.46595774,0
17,17,1,CSS,249,241,-97.16227010254195,685288.0307000064,680373.7616704387,0
18,18,1,CSS,259,255,-103.24665001805892,684447.4527206862,670023.2606307588,0
19,19,1,CSS,259,255,-92.88665900805954,683511.0496615405,690845.0929710486,0
20,20,1,CSS,280,276,-105.43419606555071,674534.0211668176,710422.233285964,0
21,21,1,CSS,251,241,-103.14042260807746,708525.8051517059,684364.4517671991,0
22,22,1,CSS,256,250,-98.0360999547768,680031.8773397424,695128.8724385869,0
23,23,1,CSS,247,239,-88.25346579383545,692971.6297806054,689324.9644775417,0
24,24,1,CSS,287,278,-89.00277997539945,692761.1086234008,691373.4272127562,0
25,25,1,CSS,260,251,-96.72929531519326,684234.8592533149,697317.6749565911,0
26,26,1,CSS,242,237,-104.36046816744049,675446.239924699,671449.9007135427,0
27,27,1,CSS,243,230,-88.08276785500453,685984.1634063141,688737.68702846,0
28,28,1,CSS,254,249,-96.19108346269635,685527.7040076756,681422.3493401118,0
29,29,1,CSS,264,253,-99.38702985173605,688857.8344198803,702232.1780566047,0
30,30,1,CSS,264,257,-101.6866142283848,675601.7644071117,679979.1594780182,0
31,31,1,CSS,242,234,-104.71978946344598,699127.6642962146,667781.1728470332,0
32,32,1,CSS,248,243,-95.52687350680273,681201.5455617756,689971.4389186777,0
33,33,1,CSS,249,246,-102.97180216794855,687256.646867051,670141.3864711015,0
34,34,1,CSS,256,245,-91.5754224684427,694524.9373378815,690462.7593903083,0
35,35,1,CSS,245,238,-102.9079486840005,675112.4978911588,676525.9364978506,0
36,36,1,CSS,245,240,-105.10597629891114,673471.8394404191,670424.306917799,0
37,37,1,CSS,235,228,-103.53271594384559,672840.6526329931,677032.9920357107,0
38,38,1,CSS,273,272,-104.5024884371716,712219.1046209205,693233.6330232233,0
39,39,1,CSS,267,260,-103.50398043043897,678630.8617730396,671839.4624251282,0
40,40,1,CSS,243,235,-95.7603401816375,681627.6775235481,686114.2394471049,0
41,41,1,CSS,242,235,-92.3623382308197,684529.9114288907,692385.6222628156,0
