,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,257,-104.16870373574608,675257.0503126743,706584.3238210673,0
1,1,1,CSS,265,260,-105.88691510315927,679039.6445266199,714471.9756101678,0
2,2,1,CSS,275,271,-99.68368472638876,695198.3992945569,677459.5502030567,0
3,3,1,CSS,254,248,-98.01560511813946,679240.7656022675,693492.698605657,0
4,4,1,CSS,261,255,-94.48395164276987,682150.8661649482,688672.8378089211,0
5,5,1,CSS,248,244,-104.91521353348396,676445.2454607789,709905.6533286929,0
6,6,1,CSS,223,220,-104.92652961357281,667236.8074815116,679512.4513196852,0
7,7,1,CSS,287,281,-96.03811786797505,680999.572751323,687083.8012957035,0
8,8,1,CSS,254,248,-96.44824975486178,687905.7706915559,698435.7361208837,0
9,9,1,CSS,237,230,-99.88422632133326,700609.5973610764,681713.2199170641,0
10,10,1,CSS,249,243,-101.70047431371803,681942.8557602987,704403.5094962762,0
11,11,1,CSS,250,243,-93.03258008722484,685713.8631788791,694356.3962025574,0
12,12,1,CSS,260,254,-93.26213473822669,686768.0797104049,695173.8253978569,0
13,13,1,CSS,244,235,-105.04217572744179,709606.6508073928,703472.4682674087,0
14,14,1,CSS,248,240,-91.02298787721011,692668.7600717401,693070.1880692784,0
15,15,1,CSS,250,244,-89.60931189389413,693460.8122335938,690376.7843241743,0
16,16,1,CSS,242,239,-100.74205216596793,676646.647942274,697288.9843791856,0
17,17,1,CSS,258,251,-89.84834353036052,691565.6349453887,693108.5723576621,0
18,18,1,CSS,217,209,-101.37451644570048,692577.295763557,705229.8946812388,0
19,19,1,CSS,239,232,-101.1473765244645,697896.3807820217,676182.2803625973,0
20,20,1,CSS,270,263,-99.4044273749749,677095.9173412829,693110.7826748719,0
21,21,1,CSS,243,236,-102.81987912886012,673055.1360104705,699184.4683826395,0
22,22,1,CSS,270,263,-103.2449107397841,703918.7944496521,703190.8682710759,0
23,23,1,CSS,265,258,-105.33756889970965,713815.9988396618,696664.1778100001,0
24,24,1,CSS,242,232,-94.70985595712442,694572.5704542727,683983.658918883,0
25,25,1,CSS,239,232,-104.05666504639274,700602.601345039,670506.1800356278,0
26,26,1,CSS,245,241,-99.95746946796253,690011.5551523479,675719.9634021334,0
27,27,1,CSS,246,243,-104.40076090186774,691303.249464938,712189.4910710229,0
28,28,1,CSS,276,271,-105.1318471618376,710040.2339742364,675530.8754053448,0
29,29,1,CSS,237,235,-105.86904103209051,681162.3842342302,663632.0061650984,0
30,30,1,CSS,242,236,-96.91309678093705,695350.8669778715,697019.3323714726,0
31,31,1,CSS,252,241,-101.46046583172571,704957.6550811129,694286.0827609671,0
32,32,1,CSS,244,234,-101.79328075052155,677345.2484295409,701286.4304205971,0
33,33,1,CSS,236,229,-101.05295195730523,677542.246598489,679370.030993125,0
34,34,1,CSS,234,231,-104.35413284484113,666773.3256258575,691507.850731055,0
35,35,1,CSS,253,246,-103.59409543843545,668758.813805934,692125.344666903,0
36,36,1,CSS,271,269,-105.69426842349773,668003.3664345212,673745.3379506544,0
37,37,1,CSS,250,245,-103.41549908409405,672217.3322829148,678421.1165392885,0
38,38,1,CSS,233,229,-96.36771826397292,680521.0664666439,687638.2356137122,0
39,39,1,CSS,243,240,-105.68119765585644,713905.7484741978,679331.6979609777,0
40,40,1,CSS,237,230,-101.26585064718499,703436.5856445039,681853.5861105338,0
41,41,1,CSS,251,247,-104.52711959357468,711584.8237875064,696206.997196472,0
42,42,1,CSS,273,264,-105.22806090044004,695083.4129581668,664918.2284380986,0
43,43,1,CSS,247,239,-91.81254378401323,684223.610197994,690781.8445112641,0
44,44,1,CSS,274,269,-101.0704898052398,700556.8882616056,700293.8079734442,0
45,45,1,CSS,241,236,-102.76797570784825,685746.4243884977,707993.0605674532,0
46,46,1,CSS,288,279,-98.59964768219267,696684.7632116957,698601.9161663413,0
47,47,1,CSS,283,282,-98.0378393046218,682594.933574523,680794.0643260956,0
48,48,1,CSS,267,260,-96.26767199883398,682015.4643440064,684350.5347121751,0
49,49,1,CSS,228,222,-102.88408878896561,708605.6297607691,689502.8732092212,0
50,50,2,CSS,31,30,-97.47740143476196,679769.3660337891,693035.2662019174,0
51,51,2,CSS,41,41,-90.53551796826369,691941.967214038,693290.227504061,0
52,52,2,CSS,28,28,-105.03378039762119,666515.5771401714,680454.4782381592,0
53,53,2,CSS,35,35,-98.30788665283842,696673.3255906578,698112.3272003343,0
54,54,2,CSS,30,30,-99.87118534405158,679912.8345922421,699100.973020172,0
55,55,2,CSS,37,37,-96.87120545414024,684408.3844086012,681210.4994917316,0
56,56,2,CSS,33,33,-99.72575121650371,697496.1117707303,678795.99260117,0
57,57,2,CSS,33,33,-105.1890783912961,690103.0771054066,664392.106541819,0
58,58,2,CSS,37,37,-100.19711082481545,688926.9964860693,675331.7556504771,0
59,59,2,CSS,39,39,-92.43085540604426,692894.4746285019,684822.0597365004,0
60,60,2,CSS,40,40,-103.15771681121963,705815.7030990775,678307.4583794038,0
61,61,2,CSS,45,44,-95.02768989843798,689729.9944527409,681648.5580014181,0
62,62,2,CSS,41,41,-95.63573796528506,683887.5790095216,683172.4287512965,0
63,63,2,CSS,30,30,-100.59149354409323,697730.8142425352,701580.8725933187,0
64,64,2,CSS,53,52,-88.52124759310176,690496.5508152039,685901.8892441433,0
65,65,2,CSS,36,36,-105.36513153318356,680231.1283871041,713245.2085469026,0
66,66,2,CSS,39,39,-103.39908470929532,705312.1652997894,702138.2093208581,0
67,67,2,CSS,49,49,-100.51390917097362,690134.3428460486,704003.9421233305,0
68,68,2,CSS,34,34,-105.13497676653053,671388.4437315951,706553.2367862931,0
69,69,2,CSS,43,43,-100.50805715043072,674927.1874925141,691257.3201089666,0
70,70,2,CSS,38,38,-103.58407214738278,707937.2506173989,679942.1943345942,0
71,71,2,CSS,46,44,-88.68755339289554,692826.5143399589,690945.0224166254,0
72,72,2,CSS,38,38,-102.06744801808745,674964.6601210351,679583.0712471581,0
73,73,2,CSS,48,48,-105.88415805298939,715825.1799079374,695529.9676972204,0
74,74,2,CSS,40,40,-104.64901661740487,700471.730115465,710167.5610105295,0
75,75,2,CSS,45,45,-104.88253425296237,694423.1290580832,665776.0428773033,0
76,76,2,CSS,37,37,-95.4644896690146,688632.6078657306,681278.4918638376,0
77,77,2,CSS,31,31,-103.31959088498007,678479.5800200985,672446.0667448821,0
78,78,2,CSS,33,33,-100.31753630804096,679776.2713818334,699956.684970072,0
79,79,2,CSS,33,32,-100.00719710559586,682821.6403997527,701516.7117444205,0
80,80,2,CSS,33,33,-99.70324330410804,685841.1656416873,702232.2062125875,0
81,81,2,CSS,42,42,-103.94636017161169,668195.3361051951,693931.5780294685,0
82,82,2,CSS,29,29,-91.7596127046807,690883.8878696957,694536.43582324,0
83,83,2,CSS,33,33,-98.79315069243927,678357.8752118784,694044.4119164773,0
84,84,2,CSS,43,43,-105.34494249635877,663938.1381116393,690079.8465035366,0
85,85,2,CSS,28,28,-105.92076141214368,667761.9603194443,705924.3871021371,0
86,86,2,CSS,28,28,-104.86132899667302,670439.1230220086,704275.6318784371,0
87,87,2,CSS,35,35,-93.40720581357874,688627.3437439597,683012.0611804648,0
88,88,2,CSS,40,40,-105.52530709028582,689766.620284003,663397.124786227,0
89,89,2,CSS,35,34,-88.18877607596262,692909.0469192524,688899.531773584,0
90,90,2,CSS,41,41,-104.95700796441342,668972.0248971888,702680.4091498062,0
91,91,2,CSS,37,37,-100.61847745655626,679425.3328752498,700318.1565679747,0
92,92,2,CSS,32,32,-91.41922917950598,691096.5735614679,694253.9809980753,0
93,93,2,CSS,34,34,-95.64317765364068,691169.9090277562,697562.8847686746,0
94,94,2,CSS,31,31,-94.68434118668664,696435.0850929487,686874.9674330463,0
95,95,2,CSS,41,41,-101.18579450660866,705094.4777442017,691206.5260609792,0
96,96,2,CSS,35,35,-101.6545978180961,702596.3569142001,679225.3768507204,0
97,97,2,CSS,34,34,-101.90418112126353,692917.4616816214,672626.3064573925,0
98,98,2,CSS,39,38,-105.52642333610979,711783.4038015902,676125.7560470407,0
99,99,2,CSS,37,37,-95.38407232487945,697461.6070648185,690251.7167283013,0
100,100,2,CSS,35,35,-105.0524859785071,665586.8367040416,695690.9550341952,0
101,101,2,CSS,36,36,-100.59011574246111,678849.6998626972,679129.2145615076,0
102,102,2,CSS,31,31,-89.85873492753572,685962.3220767023,691953.6339422243,0
103,103,2,CSS,32,32,-96.30812663087438,693475.4125499518,697444.3255456883,0
104,104,2,CSS,38,38,-100.3342418592914,688607.8725391449,675121.8145079068,0
105,105,2,CSS,47,47,-104.1000327946739,695439.0397086359,710651.3066009722,0
106,106,2,CSS,51,48,-94.7671378902844,684317.5265589098,683852.296805283,0
107,107,2,CSS,36,36,-105.26099607861178,699029.4675996717,666079.2873420251,0
108,108,2,CSS,36,35,-105.28500200796536,714717.0220789168,689272.6244065112,0
109,109,2,CSS,56,56,-98.43644629360298,687935.9368497012,700818.8043400409,0
110,110,2,CSS,30,30,-96.63020453430396,686203.811247694,698186.3779790595,0
111,111,2,CSS,32,32,-105.51115953826239,671899.9236784179,708594.5623964696,0
112,112,2,CSS,27,27,-90.39797848146813,689415.4012503057,693970.0987228227,0
113,113,2,CSS,37,37,-105.08871223874142,685581.2827025738,664968.2811329133,0
114,114,2,CSS,36,36,-102.85134405212376,703504.1156313171,676485.8761553033,0
115,115,2,CSS,41,40,-104.796985416593,679623.912467581,667580.7572937515,0
116,116,2,CSS,34,34,-89.20195441217234,692106.4965257158,686492.7678820734,0
117,117,2,CSS,38,38,-94.9286194809078,683706.1787896417,684267.9458921971,0
118,118,2,CSS,42,42,-104.61964104358434,667538.0663095556,697838.3550859567,0
119,119,2,CSS,37,35,-89.22268648927073,689731.4925021364,693380.2043219834,0
120,120,2,CSS,34,34,-98.55425471060369,687709.5231633664,700946.0382742578,0
121,121,2,CSS,43,42,-99.31075531322358,681107.7312088445,679773.7195416462,0
122,122,2,CSS,45,45,-101.14969699097293,676162.4321351179,680948.8389697436,0
123,123,2,CSS,33,33,-103.4857573021244,709947.7227520877,688213.5530763293,0
124,124,2,CSS,28,28,-103.67269769848495,689798.9274507,668395.4295839214,0
125,125,2,CSS,27,27,-88.88149052406956,685932.951587056,687810.2637043822,0
126,126,2,CSS,29,29,-101.83401230197687,686720.7297379836,672616.0204983472,0
127,127,2,CSS,28,28,-101.86258633800341,672373.4300371511,688441.5366431504,0
128,128,2,CSS,38,37,-96.12245428321377,695505.9783248767,695775.9646976274,0
129,129,2,CSS,36,36,-99.51315309599053,688686.7922192612,702411.6522860066,0
130,130,2,CSS,35,34,-101.87373174967007,684678.4201235226,705829.5766409775,0
131,131,2,CSS,33,33,-102.78748330821071,703221.2272835053,676387.3814316392,0
132,132,2,CSS,34,33,-96.64282468803123,680208.0734676262,687721.770593241,0
133,133,2,CSS,33,32,-92.06581073581208,683886.7888136389,689419.7005086533,0
134,134,2,CSS,38,38,-100.80049728366059,686069.0071498186,704137.5300634846,0
135,135,2,CSS,39,39,-104.35260799740115,709234.5039098792,700533.424826393,0
136,136,2,CSS,32,31,-96.27419795135907,684746.8277497148,681751.4627313786,0
137,137,2,CSS,35,35,-92.50820946801728,692459.5161017778,684461.6537143057,0
138,138,2,CSS,38,38,-102.05499409019895,706148.9777994277,684486.4867592746,0
139,139,2,CSS,27,27,-97.40501447421755,698408.3488329708,684574.6381083953,0
140,140,2,CSS,36,36,-101.14433074058954,703833.8145984337,695640.7643687623,0
141,141,2,CSS,40,40,-103.24391238774281,676427.7805808393,674189.1453536152,0
142,142,2,CSS,41,41,-93.02918028682666,694023.3017065792,693512.5366407862,0
143,143,2,CSS,35,35,-103.5786117742595,710058.8095071332,686960.63512177,0
144,144,2,CSS,37,36,-91.20503000674326,686374.714778954,685434.6791239835,0
145,145,2,CSS,33,31,-90.0283683452911,686547.3188629668,692710.8416290003,0
146,146,2,CSS,25,25,-98.16393659917,679572.1592360572,694651.5871199201,0
147,147,2,CSS,37,37,-104.71610111117435,674581.8913217351,707901.0841160571,0
148,148,2,CSS,43,43,-104.7968427879828,713029.4184985054,693218.6357791724,0
149,149,2,CSS,49,49,-103.89113083197294,667873.147236825,688565.4605822589,0
150,150,2,CSS,28,27,-95.68936698894312,697718.0826443813,688278.3139765138,0
151,151,2,CSS,41,41,-96.96514433277648,690901.9994640735,679815.7433596163,0
152,152,2,CSS,37,37,-104.34895473061823,666975.1891686008,685822.1857600638,0
153,153,2,CSS,42,42,-99.46497053604972,680051.5817178619,698359.3045215625,0
154,154,2,CSS,34,34,-101.75961616247147,699946.1836764201,702579.3348181855,0
155,155,2,CSS,34,34,-99.55932242095177,691241.1891470456,676449.3707208224,0
156,156,2,CSS,44,44,-95.70003153738757,687135.4299439203,697490.925650455,0
157,157,2,CSS,36,35,-95.08383734061326,681757.3392121803,687809.7098293575,0
158,158,2,CSS,28,28,-101.46389597096436,689931.8092261341,705702.207011057,0
159,159,2,CSS,36,36,-93.37907708112202,684876.6406548145,693964.2194902282,0
160,160,2,CSS,32,32,-105.07470244810065,667878.3899312539,701514.2444170146,0
161,161,2,CSS,26,26,-90.63506815678213,692210.5266414589,693167.9017121976,0
162,162,2,CSS,34,34,-104.37545024349147,683600.8051380805,667373.623216954,0
163,163,2,CSS,36,36,-105.90818222771213,714213.4497071882,700549.5415583672,0
164,164,2,CSS,27,27,-105.39342330159715,684755.695502437,714608.8405013919,0
165,165,2,CSS,38,38,-103.85076626827762,689892.6229358139,710860.1028599584,0
166,166,2,CSS,26,26,-103.81652642139488,668083.2728681389,690756.1084035779,0
167,167,2,CSS,42,42,-99.26843194660367,700554.5987718462,683404.9770295426,0
168,168,2,CSS,39,39,-104.88412526900785,713143.3235290545,693963.289808125,0
169,169,2,CSS,30,30,-100.03776048614111,677329.0351698156,696144.1755496046,0
170,170,2,CSS,28,26,-93.10199441334464,685738.5750661425,684385.7310002174,0
171,171,2,CSS,31,31,-105.20951807998433,665007.2091467209,695227.7130590609,0
172,172,2,CSS,28,28,-98.88307118436103,682587.0328928579,699414.9297654969,0
173,173,2,CSS,34,34,-98.74216078097616,687176.9951594077,701114.5336290597,0
174,174,2,CSS,25,25,-97.06346456738774,682769.0942468605,696645.372695195,0
175,175,2,CSS,23,23,-104.63729033519759,712806.3744053333,687327.8693782914,0
176,176,2,CSS,43,43,-98.88890702014737,689544.8026696175,701528.1127609587,0
177,177,2,CSS,41,39,-90.37278917215416,693095.4866365916,686748.3413134174,0
178,178,2,CSS,38,38,-104.19153304024304,709466.1747440965,699191.467969915,0
179,179,2,CSS,42,41,-89.78007925655987,693522.6893364274,690470.6600761215,0
180,180,2,CSS,39,39,-92.9402642989799,688414.1027920037,695438.4449580836,0
181,181,2,CSS,39,39,-94.97627059564432,684045.194464537,694965.7271893268,0
182,182,2,CSS,37,37,-96.06851916686423,682673.2761032276,683815.8148222797,0
183,183,2,CSS,47,46,-89.08829620242618,688196.3952280559,685682.88360885,0
184,184,2,CSS,33,32,-89.26515020099245,691036.3179127715,693067.6989703135,0
185,185,2,CSS,28,28,-100.56282195488515,675465.6174071004,684782.6758737188,0
186,186,2,CSS,33,33,-91.6548928879006,694667.1306873794,689778.4669149885,0
187,187,2,CSS,33,33,-105.52755955896481,704909.6883889313,710315.3049646589,0
188,188,2,CSS,43,43,-103.36661389100222,691651.3241344558,669243.7025961283,0
189,189,2,CSS,24,24,-90.95673927412989,685577.2197679214,686420.7789753433,0
190,190,2,CSS,39,39,-105.03778440053173,673086.5170902578,671012.9448616641,0
191,191,2,CSS,33,33,-98.28682513074743,678265.0303723278,691308.4680708584,0
192,192,2,CSS,25,25,-101.26842285324625,673481.4600710085,688929.6508994976,0
193,193,2,CSS,42,41,-91.989547646608,693840.0349509744,686190.840544979,0
194,194,2,CSS,23,23,-104.68692028652512,665973.5771129541,686459.5895747129,0
195,195,2,CSS,46,44,-104.04367806491088,670111.3483904472,678983.8009088088,0
196,196,2,CSS,29,29,-102.56583051822356,695714.4800934821,706808.5257152747,0
197,197,2,CSS,33,33,-100.00150371542703,685283.1088862808,702551.7593452374,0
198,198,2,CSS,37,37,-104.4243489975164,676116.1150036594,670741.999562477,0
199,199,2,CSS,35,35,-98.69939274959617,699419.8492870497,695766.7265420413,0
200,200,2,CSS,39,39,-104.49804171658906,667809.2864107328,681186.5967989193,0
201,201,2,CSS,28,28,-103.05116959309031,698499.4376348704,706739.9749804523,0
202,202,2,CSS,31,31,-98.28420152638267,678292.1928563191,687379.2642421187,0
203,203,2,CSS,39,39,-105.06303480441187,700879.6216794181,711250.7698521799,0
204,204,2,CSS,27,26,-97.82206073620826,699985.5380909541,687667.8518955188,0
205,205,2,CSS,29,29,-105.16572736681866,705354.0761635576,670204.6671224043,0
206,206,2,CSS,33,33,-94.62153442257339,690138.1138323663,682032.6655750755,0
207,207,2,CSS,29,29,-104.56675784286585,694631.0755778125,712116.6475400199,0
208,208,2,CSS,36,36,-97.30937242180106,699296.6549917137,687326.8336234819,0
209,209,2,CSS,43,43,-101.45740444395067,698422.8591194667,675843.9720182377,0
210,210,2,CSS,40,40,-105.110189076742,666841.4759863946,699695.1801108543,0
211,211,2,CSS,45,45,-103.76841687464021,686433.1528338791,710453.4014240593,0
212,212,2,CSS,38,38,-100.94264308415836,675810.4328208354,682294.0156541808,0
213,213,2,CSS,35,34,-102.37782530109834,694323.3333824646,706840.005605666,0
214,214,2,CSS,37,37,-96.70536347427326,698657.4950964269,691232.9471685404,0
215,215,2,CSS,36,36,-101.18071716520689,687720.1482931729,705096.829405379,0
216,216,2,CSS,39,39,-97.31332766302387,698070.8190453525,684198.4710094796,0
217,217,2,CSS,27,26,-103.29808441453712,690265.8612409185,709524.7293388671,0
218,218,2,CSS,36,36,-101.73116087837535,699227.4091492009,675766.3687348954,0
219,219,2,CSS,30,30,-105.19083490264657,703391.8817363197,668645.3467246558,0
220,220,2,CSS,50,50,-105.50943642961663,675296.7988402606,667612.6384629741,0
221,221,2,CSS,32,32,-101.46068078994054,693990.9118638927,705047.5745360643,0
222,222,2,CSS,37,36,-96.29094372826447,698308.97446522,688162.0954091478,0
223,223,2,CSS,46,44,-90.91547013174828,694248.5540642914,689293.5556065692,0
224,224,2,CSS,45,45,-102.11974641713375,672950.2932336075,695577.7303950572,0
225,225,2,CSS,36,35,-92.64507386613565,692140.819490809,684174.649234721,0
226,226,2,CSS,33,33,-104.10872837029949,680696.0202498859,709721.4420434588,0
227,227,2,CSS,45,45,-100.7966794714409,679955.5660681037,677645.2023110206,0
228,228,2,CSS,33,33,-100.16122164994275,686420.9340971621,703118.1374950083,0
229,229,2,CSS,39,39,-105.7334656619964,699654.8255253856,664811.3298943018,0
230,230,2,CSS,34,34,-99.09452344789896,692264.2646179211,677335.3778326192,0
231,231,2,CSS,35,35,-101.79152813325346,706303.2908187453,688341.8504887806,0
232,232,2,CSS,40,38,-93.74356725582352,682741.9168550048,690067.2501161816,0
233,233,2,CSS,35,35,-101.13280238631154,701684.9924759689,679637.4480125415,0
234,234,2,CSS,40,40,-95.63038105839009,689415.1562214058,697738.2053327056,0
235,235,2,CSS,34,34,-103.56669106237516,706566.0121383248,677712.4182559918,0
236,236,2,CSS,51,50,-100.84881764862857,680534.7257153844,701731.8252377843,0
237,237,2,CSS,25,25,-105.77596892369498,715928.445085232,693137.7033581731,0
238,238,2,CSS,46,46,-93.83313586357721,684040.2135767058,685288.1648231184,0
239,239,2,CSS,39,39,-104.99824144444051,670119.559620735,674333.3965593125,0
240,240,2,CSS,42,41,-103.85554291016503,694620.2147769975,668586.336825738,0
241,241,2,CSS,43,43,-104.78661011885755,711646.0631375076,680659.8376817226,0
242,242,2,CSS,32,32,-100.59420027452127,703691.9435872976,693087.3089938607,0
243,243,2,CSS,30,30,-104.21659267164539,668110.5201167634,696269.4430428995,0
244,244,2,CSS,52,52,-101.8390566742873,702140.1012474535,700707.68545517,0
245,245,2,CSS,34,33,-91.23274860551061,685057.5997387081,691908.6641608567,0
246,246,2,CSS,50,50,-105.48074219054693,678463.4440089318,712864.9817288445,0
247,247,2,CSS,38,38,-102.88819496826875,695217.315814597,671105.8785986085,0
248,248,2,CSS,31,30,-105.88810092821001,715645.0027090171,682512.0508175173,0
249,249,2,CSS,36,36,-102.01729697465596,692664.5629810236,672346.5872053157,0
250,250,2,CSS,35,35,-91.49525704375611,685236.7671665825,686355.5476304803,0
251,251,2,CSS,40,40,-98.59491672791009,698387.798939006,696937.4918146393,0
252,252,2,CSS,45,45,-103.06713813618899,706258.3690860448,679387.5437263203,0
253,253,2,CSS,43,43,-105.6381966299167,666525.0450817047,676337.9079108032,0
254,254,2,CSS,40,40,-102.74406873634645,706448.3089879776,697564.7064863718,0
255,255,2,CSS,47,47,-98.67137425219244,701214.7166625523,688827.3785074867,0
256,256,2,CSS,41,41,-102.01327302053755,693165.7047827145,706363.9514705713,0
257,257,2,CSS,51,51,-99.2576945718557,697351.2591938252,699250.1400039982,0
258,258,2,CSS,25,25,-104.2224205603587,700446.8577925464,669926.8797161849,0
259,259,2,CSS,31,31,-90.96992317460925,694179.0155346517,688422.4700484492,0
