,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,246,-100.68586515020925,704045.9003025147,692225.0591962622,0
1,1,1,CSS,269,260,-98.41981695395124,679219.2035419493,684125.6022809292,0
2,2,1,CSS,234,224,-101.81446522796944,690797.9993115619,706325.0741640117,0
3,3,1,CSS,244,239,-99.02825070471413,682589.3462554185,679159.404535238,0
4,4,1,CSS,277,272,-94.14296704503825,682968.4995741694,692190.8015048188,0
5,5,1,CSS,265,257,-95.85551462689298,696983.3749894988,685449.8210977594,0
6,6,1,CSS,247,242,-105.52605752787076,710466.525484411,674126.0406660591,0
7,7,1,CSS,274,261,-94.9474984808803,693142.493497734,696143.6787867822,0
8,8,1,CSS,257,254,-104.57495916740676,675983.4068985577,670344.7638770846,0
9,9,1,CSS,257,248,-91.05071260731302,691803.6040421656,693704.2299656072,0
10,10,1,CSS,233,227,-102.1308860129182,681315.7744974294,673782.6824075992,0
11,11,1,CSS,267,256,-105.0269642782786,707644.343896335,705873.5929354541,0
12,12,1,CSS,222,216,-95.58807498528192,697155.2268813039,686461.9139970016,0
13,13,1,CSS,231,227,-99.01572879340662,692865.2149176325,701211.9324474783,0
14,14,1,CSS,231,226,-103.50496402704151,678473.2515866186,706887.6195641973,0
15,15,1,CSS,265,257,-102.99225184137634,676409.0863689033,703856.8970947999,0
16,16,1,CSS,249,243,-99.27943038973866,680525.1345881104,680372.2029680319,0
17,17,1,CSS,232,226,-99.4402042946763,679779.7570280957,698010.8010531646,0
18,18,1,CSS,230,225,-101.01140565139477,688752.2412896949,704869.1157182655,0
19,19,1,CSS,269,266,-103.5786094846945,707269.3228795389,678761.2863190908,0
20,20,1,CSS,274,263,-99.87513307106867,702610.8472004315,686242.0586235614,0
21,21,1,CSS,257,252,-101.96723987526008,684330.6355736512,672903.0811213747,0
22,22,1,CSS,254,252,-102.88345394189777,679816.0022273555,706034.0086182109,0
23,23,1,CSS,242,230,-94.79921321484765,696848.0558740908,690808.9359747398,0
24,24,1,CSS,257,249,-91.84371443374974,685253.8885884193,685988.425300583,0
25,25,1,CSS,282,272,-97.74034169728233,686378.2439692555,699585.5155125234,0
26,26,1,CSS,260,255,-99.7553629109894,702781.7049712728,688711.1430542791,0
27,27,1,CSS,261,255,-105.33435069720814,665395.7129966845,680984.945924814,0
28,28,1,CSS,238,236,-103.73879662562713,710478.753700943,687236.1276684604,0
