,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,271,-105.68193883968772,697702.6921166261,714569.5496341824,0
1,1,1,CSS,265,262,-105.62472492789266,668794.3835294362,673056.2980239489,0
2,2,1,CSS,239,233,-104.91100359190213,676981.1836090044,668600.6319861513,0
3,3,1,CSS,262,253,-102.62746308372024,703649.6639432256,677387.6016353631,0
4,4,1,CSS,264,254,-97.12833404870474,698161.068437572,694030.3983641263,0
5,5,1,CSS,264,262,-103.89123023225162,672461.7929214211,702727.4954699482,0
6,6,1,CSS,250,244,-100.87881480470352,697030.270988817,702607.0568951477,0
7,7,1,CSS,259,252,-102.01253502667613,672818.8565361475,694524.6989967661,0
8,8,1,CSS,279,271,-99.06160479520338,681283.2991923805,680097.5870089324,0
9,9,1,CSS,259,258,-105.931330984708,695554.1458177106,662850.8581724035,0
10,10,1,CSS,220,216,-105.19453028224613,664390.8545817347,688314.097350528,0
11,11,1,CSS,259,257,-97.61925620196808,679331.194381307,692242.3606232934,0
12,12,1,CSS,259,252,-100.08319939171439,680211.9670623131,699836.9024102204,0
13,13,1,CSS,265,261,-105.70985395323389,685708.7268654056,663095.1716711349,0
14,14,1,CSS,252,247,-99.16076751638721,700113.8574590397,695874.5155164234,0
15,15,1,CSS,273,265,-105.57886608075464,705810.3041397139,709814.672393704,0
16,16,1,CSS,247,239,-88.9594581693551,692274.1093267668,692004.7098868606,0
17,17,1,CSS,252,250,-100.81987891173684,685465.6060263009,674799.5854127455,0
18,18,1,CSS,252,252,-104.46214571484091,682009.3698208837,667614.3733221932,0
19,19,1,CSS,262,255,-96.43522324197056,683896.470976512,682127.3997102907,0
20,20,1,CSS,249,238,-96.76917468795622,681194.1386409698,684655.4785741663,0
21,21,1,CSS,268,258,-89.27361779519376,692264.9695982924,686600.4457863191,0
22,22,1,CSS,250,245,-96.85658761067634,698637.1459754439,692026.8247585829,0
23,23,1,CSS,240,236,-102.43947876907747,707363.1063270032,692622.1206713831,0
24,24,1,CSS,255,249,-97.38489384759112,696966.8453631568,696249.8293840892,0
25,25,1,CSS,254,245,-98.11507619152707,694682.3767257007,699162.3537337799,0
26,26,1,CSS,247,241,-91.88624442527255,684811.130846759,692260.9372371876,0
27,27,1,CSS,246,244,-105.05629503605508,668065.566410627,677084.8612813278,0
28,28,1,CSS,255,253,-102.79834262357444,675293.7784976626,676685.30916211,0
29,29,1,CSS,217,214,-101.20516328457785,703508.9127097456,682230.6034082177,0
30,30,1,CSS,234,229,-93.87161973007552,689306.3921003203,682610.984867139,0
31,31,1,CSS,255,249,-103.23095001496723,670925.5359025043,696984.8736783105,0
32,32,1,CSS,255,248,-99.72125919425893,677625.7362425806,683168.3316068827,0
33,33,1,CSS,270,264,-100.23410436798542,700637.4311363207,680801.4507862864,0
34,34,1,CSS,297,290,-93.81859029970741,682710.3599426704,688521.4738549824,0
35,35,1,CSS,263,256,-100.15282825399991,682624.2498157315,677147.7987236022,0
36,36,1,CSS,241,236,-102.69602530862676,707454.0620002816,694633.6376671315,0
37,37,1,CSS,250,245,-100.65122669878436,676491.1980227046,696719.4594616703,0
38,38,1,CSS,256,248,-100.32217940719134,684872.4022365842,675858.9206285196,0
39,39,1,CSS,260,252,-105.53965286898271,668439.2233381082,673942.5727966578,0
40,40,1,CSS,242,236,-103.62603850346925,668798.5559996397,685916.6273577155,0
41,41,1,CSS,275,263,-88.28284832000394,688195.5774355576,692771.7067931914,0
42,42,1,CSS,236,229,-94.47036798288224,696472.6950073715,691205.598522457,0
43,43,1,CSS,254,248,-102.07033810781013,706033.015379802,694814.4016197483,0
44,44,1,CSS,261,247,-101.37925004437912,691455.5124488197,673399.5461260878,0
45,45,1,CSS,263,256,-98.32257232527306,685623.5935238714,678708.4244047442,0
46,46,1,CSS,258,253,-92.06850648341475,694149.9053398711,686568.6929340216,0
47,47,1,CSS,251,245,-103.74086538386057,669505.5576102957,696661.3386612165,0
48,48,1,CSS,263,257,-104.09011344524382,686210.4971007631,667590.5391995694,0
49,49,1,CSS,232,228,-104.58570247724398,706258.2821712616,673245.0593342796,0
50,50,2,CSS,41,39,-89.79673777663228,685158.5143318444,689290.4942331682,0
51,51,2,CSS,34,34,-96.32057636309946,689349.7633647774,680395.3078209894,0
52,52,2,CSS,27,27,-102.87789727775183,676955.6130184795,703998.0042405576,0
53,53,2,CSS,39,39,-105.51151364802688,678147.5825367421,666005.0755792991,0
54,54,2,CSS,33,33,-98.81417442495894,699535.7635351518,695878.3231684864,0
55,55,2,CSS,30,29,-88.50759990067253,688947.6316149872,693049.0263480727,0
56,56,2,CSS,47,46,-93.9339588533619,694183.4474366261,694324.6113005349,0
57,57,2,CSS,29,29,-104.81235069071244,688215.24668088,665474.7243286824,0
58,58,2,CSS,42,42,-101.522591690974,687360.7872664001,673129.5285364746,0
59,59,2,CSS,37,37,-101.17542426092862,699586.0617876978,677366.5333276355,0
60,60,2,CSS,37,37,-102.70405612321181,708020.2214071626,692090.1695446743,0
61,61,2,CSS,26,26,-99.85644646254744,700866.0790834086,696640.6693696398,0
62,62,2,CSS,36,36,-101.54485717441224,703921.1743290336,697165.2678732229,0
63,63,2,CSS,26,26,-104.83303886070755,703194.5659700352,709086.6464787127,0
64,64,2,CSS,35,35,-98.3570132745573,694301.2120469204,699706.7077345372,0
65,65,2,CSS,44,44,-94.05383636916814,682573.1464894718,690626.2158416474,0
66,66,2,CSS,46,46,-103.14638532217514,701401.7672375005,673675.6287220176,0
67,67,2,CSS,31,31,-104.84880308427185,666216.2500317463,682990.7208283162,0
68,68,2,CSS,33,33,-90.99044227060459,684909.1478078809,691296.9436792515,0
69,69,2,CSS,38,38,-105.60812958779864,695173.7425726105,715036.5873015,0
70,70,2,CSS,29,28,-104.33870842924613,706440.557873404,674410.2395757817,0
71,71,2,CSS,40,40,-101.74417413218555,675272.5170339817,698548.2326193741,0
72,72,2,CSS,47,46,-100.67661236325509,693333.549903935,675049.9362422266,0
73,73,2,CSS,39,38,-90.4140436686332,693796.806439584,690686.5912464886,0
74,74,2,CSS,35,35,-99.09796638729358,701793.4458366889,690282.1537607419,0
75,75,2,CSS,33,33,-105.73334633150068,668402.6314611146,673018.6642438204,0
76,76,2,CSS,44,44,-103.14443628337685,697536.0485286711,707443.9805975289,0
77,77,2,CSS,38,38,-100.66922252660174,704056.4087377243,692011.3384139373,0
78,78,2,CSS,46,46,-89.62347133769912,692360.686275892,692358.8255160884,0
79,79,2,CSS,34,34,-95.74038724851334,688196.5288575325,697756.435422987,0
80,80,2,CSS,49,49,-104.51649214384467,711603.6973547768,696046.7852951989,0
81,81,2,CSS,26,25,-104.59616424777275,699117.0660933636,668144.2258888119,0
82,82,2,CSS,40,40,-103.35356255124397,679185.0326712454,671920.0584613446,0
83,83,2,CSS,34,34,-104.88222109008807,697153.729621994,666525.6185662386,0
84,84,2,CSS,40,40,-103.46057163621707,688504.5172322224,668918.999667866,0
85,85,2,CSS,42,42,-104.2497944600386,671022.7860792523,702313.1379854804,0
86,86,2,CSS,40,40,-104.72631395439802,705401.0563034554,671877.4201991997,0
87,87,2,CSS,44,44,-99.41070595467288,689718.9724181704,676546.5519357888,0
88,88,2,CSS,39,39,-102.11564088722403,672116.6555503823,692508.9229810645,0
89,89,2,CSS,41,41,-102.5656949406723,702123.9705354426,702856.3506234791,0
90,90,2,CSS,33,33,-103.79320982728323,674423.3683707484,704563.7845253437,0
91,91,2,CSS,49,49,-98.14699178292791,678436.8618793827,687580.4457674839,0
92,92,2,CSS,42,42,-105.12338364454988,712175.8063217949,679472.0298272716,0
93,93,2,CSS,30,30,-99.81962801076286,676069.1729054861,687427.6638446993,0
94,94,2,CSS,37,37,-98.88072689176204,699940.248657255,683435.9749924369,0
95,95,2,CSS,40,40,-102.2921985709103,698888.3683057072,704632.0074453517,0
96,96,2,CSS,36,36,-103.6583407214176,707350.8996062564,678524.9274241225,0
97,97,2,CSS,41,41,-94.35393115414293,689801.4114735702,696589.5295839963,0
98,98,2,CSS,43,43,-105.78899706973436,714707.5798749179,698316.0864141174,0
99,99,2,CSS,40,40,-99.58661078030282,683242.3127125762,677818.7271045014,0
100,100,2,CSS,35,34,-90.77325263389419,694158.1669648747,689056.3768012458,0
101,101,2,CSS,38,37,-103.60993182167151,669336.6490772046,683711.3584934608,0
102,102,2,CSS,44,44,-97.79694971467468,694213.9033067449,698957.1687109914,0
103,103,2,CSS,36,36,-105.5747473462864,714453.3085911906,681829.4274932106,0
104,104,2,CSS,36,36,-101.59683946454058,690026.6948237126,672871.5317594599,0
105,105,2,CSS,37,37,-93.67323827291098,683893.745272927,693118.5421246507,0
106,106,2,CSS,32,32,-101.40104087720651,685057.7579233072,704996.4597095177,0
107,107,2,CSS,40,40,-95.96551386195536,687868.2477297969,697927.1675592362,0
108,108,2,CSS,45,45,-103.88256162006661,706195.9829868639,675922.3906495653,0
109,109,2,CSS,40,40,-102.79104529146298,696224.9138768866,671685.220545677,0
110,110,2,CSS,48,48,-103.72560038452133,683660.9485414086,709761.8294750705,0
111,111,2,CSS,32,32,-100.96779992035465,694305.1382622648,674815.0021996555,0
112,112,2,CSS,40,40,-96.70307052213359,683732.6504664883,681892.5806812132,0
