,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,182,-111.29164258037085,666015.3348835062,644621.7394798947,0
1,1,CSS,249,207,-109.79364991715292,730139.1651691891,677173.9321541269,0
2,2,CSS,250,196,-109.27767851285653,679088.9388662624,728132.9791884882,0
3,3,CSS,259,200,-109.55836313498598,661036.619082218,659277.1267624799,0
4,4,CSS,262,215,-111.2983547430783,689625.0699652705,638840.8640851291,0
5,5,CSS,266,204,-108.28494344458421,701046.5178921516,723210.2783352591,0
6,6,CSS,259,208,-109.1259903575333,654440.960721722,707519.2825634481,0
7,7,CSS,255,191,-108.70877524994651,656763.494165314,670893.3378862982,0
8,8,CSS,256,209,-110.11452378182825,660471.0666966559,722723.0229473,0
9,9,CSS,254,195,-108.39428254145031,718781.1059500473,668250.863554501,0
10,10,CSS,255,204,-108.19195948240306,654594.2490659084,695616.1185536348,0
11,11,CSS,247,196,-110.33409628817434,692868.1748740254,644286.3100293071,0
12,12,CSS,237,191,-110.65291049592057,723183.7182877336,722023.9813216632,0
13,13,CSS,239,189,-109.04340359833337,675139.70415536,653107.6730036887,0
14,14,CSS,279,218,-109.34228523009371,698811.0558158467,728674.7805277767,0
15,15,CSS,224,175,-109.64841087023544,725330.2647736648,710831.8788215455,0
16,16,CSS,261,195,-110.13614085124465,695505.3647909156,645595.640131048,0
17,17,CSS,258,213,-108.77629249046933,652695.1211753439,698509.3539746862,0
18,18,CSS,267,205,-106.61314032172798,714488.2843992845,704923.5693763574,0
19,19,CSS,240,180,-108.21810081881941,686527.1298145363,654056.4530407247,0
20,20,CSS,245,192,-109.83538154831135,672900.621381681,728824.1792668966,0
21,21,CSS,260,208,-108.65427466584876,712063.907871503,659779.2469144741,0
22,22,CSS,233,186,-110.62497522192217,670496.3359457845,732216.4420052771,0
23,23,CSS,276,213,-109.6145576623908,655193.7595320387,665648.6920593703,0
24,24,CSS,259,201,-109.36675267695429,671393.8564653096,725668.373776809,0
25,25,CSS,234,183,-109.28380105081737,714837.4440634947,720422.2584846026,0
26,26,CSS,258,202,-110.28236975382016,733682.1628934983,697411.2268670078,0
27,27,CSS,230,183,-108.80501404545271,725998.2319386075,699495.8542653789,0
28,28,CSS,257,188,-110.06631203340501,706328.5505490217,648920.1327669832,0
29,29,CSS,209,166,-109.36321303681231,684727.6608974427,729609.8243695544,0
30,30,CSS,265,226,-108.03141776230967,709884.3973020961,717449.5431169472,0
31,31,CSS,269,216,-110.34446887174956,645010.1471301278,698447.130825819,0
32,32,CSS,227,182,-109.83574296494345,654079.3600730526,713448.8552719678,0
33,33,CSS,236,183,-110.597584846232,674028.5952131016,733452.8322400666,0
34,34,CSS,260,206,-109.33270136155103,677942.9361529759,650747.1157481334,0
35,35,CSS,248,199,-110.49071786053864,687578.0172415805,735454.9217459986,0
36,36,CSS,262,215,-109.0108470010459,682800.447112178,651115.5943976432,0
37,37,CSS,235,191,-109.56967874334755,676951.1663375078,728937.9253462509,0
38,38,CSS,239,171,-105.48906504454668,708960.0047657843,672409.2424509425,0
39,39,CSS,239,187,-108.14186227770836,656682.7708856304,702265.113471306,0
40,40,CSS,254,206,-110.53731632729591,721930.1920272142,656413.8663044464,0
41,41,CSS,286,229,-109.36776173664518,687677.049349199,729865.7764344586,0
42,42,CSS,247,197,-109.69411329118569,709336.0714612768,726431.8349833534,0
43,43,CSS,262,209,-110.14440183261857,713152.383863748,726787.458743795,0
