,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,171,-107.32657534530637,662815.6659752303,707227.8060833121,0
1,1,1,1,CSS,246,201,-107.5508868015188,657356.2608529499,696591.7194797358,0
2,2,2,1,CSS,250,188,-108.72857893643304,654903.4924127256,704392.1198346921,0
3,3,3,1,CSS,249,185,-108.5535555367702,656070.8305148601,673671.3824652679,0
4,4,4,1,CSS,251,204,-109.05208589709434,663723.8730833909,660003.2130323057,0
5,5,5,1,CSS,243,191,-108.580962530661,718664.4076236826,712041.6400520205,0
6,6,6,1,CSS,242,195,-109.61665363410792,664299.1358118335,722663.050552222,0
7,7,7,1,CSS,286,237,-110.07006157073394,733305.3455142753,690225.6075704596,0
8,8,8,1,CSS,259,204,-108.63217447829072,698528.8387951163,725480.3577927067,0
9,9,9,1,CSS,269,214,-107.22522433927207,673853.7174706134,661859.5265420611,0
10,10,10,1,CSS,256,196,-110.09875630535932,647180.728213247,701931.3051368246,0
11,11,11,1,CSS,241,194,-111.48915734791316,638975.2201309736,678076.2226084817,0
12,12,12,1,CSS,262,202,-108.49946216366492,668066.4684560118,659630.3401423902,0
13,13,13,1,CSS,292,245,-109.01441771261962,668205.5150038003,656825.61809916,0
14,14,14,1,CSS,230,177,-107.1133242780284,671005.7236860174,664174.2530462231,0
15,15,15,1,CSS,236,190,-109.1639452142622,711886.9993984164,721957.2074078722,0
16,16,16,1,CSS,259,204,-108.34516356958812,686902.6727933661,653503.8127462725,0
17,17,17,1,CSS,242,191,-108.1450095099808,697535.7084809289,723634.5389222894,0
18,18,18,1,CSS,227,187,-110.33717626386616,698703.3340574147,733720.0882655662,0
19,19,19,1,CSS,260,207,-110.95855184332407,652122.3303328436,658194.4788441254,0
20,20,20,1,CSS,272,211,-108.36087710241122,725160.9119152728,694128.8238843625,0
21,21,21,1,CSS,260,194,-108.97970387148224,656815.4027429406,668507.0910789521,0
22,22,22,1,CSS,220,173,-108.11579657130076,701223.5941469772,656404.4918840434,0
23,23,23,1,CSS,261,214,-109.3040921547912,655548.8326639923,667752.5777213568,0
24,24,24,1,CSS,228,183,-108.625566646955,685149.5336116214,726341.5982784226,0
25,25,25,1,CSS,251,189,-110.10046251120175,652359.6305375178,665575.8937114335,0
26,26,26,1,CSS,247,202,-111.21274290406546,734967.165921706,710198.0276262144,0
27,27,27,1,CSS,277,225,-109.84321532954172,673359.2077435704,729054.7631081347,0
28,28,28,1,CSS,235,182,-108.32693697814072,684724.0977560098,653798.8579895135,0
29,29,29,1,CSS,254,207,-108.8316714097692,674179.9587535987,654522.4164161276,0
30,30,30,1,CSS,263,209,-110.05245283667344,670191.1726746388,728783.281422044,0
31,31,31,1,CSS,223,167,-109.11137643179876,652123.8710545179,701871.8937062566,0
32,32,32,1,CSS,279,228,-107.48520574570026,664252.1929108477,710145.194278957,0
