,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,183,-109.03091121744005,667213.7014364637,657403.0195895573,0
1,1,CSS,230,187,-107.72325309363846,686221.3570114346,656055.5895834997,0
2,2,CSS,268,212,-109.71664905581382,730136.0230049018,678538.1463479782,0
3,3,CSS,264,219,-110.13020048147342,715629.7432184921,725003.5505015414,0
4,4,CSS,227,168,-108.57492851909781,669585.3626241277,658218.8118430846,0
5,5,CSS,251,192,-110.83301803158687,706532.7885893591,734181.3082669006,0
6,6,CSS,243,187,-109.69887917027582,687926.3759446269,731450.116712008,0
7,7,CSS,229,176,-109.17456084178471,692406.735890385,649923.275367487,0
8,8,CSS,227,175,-106.64684810781685,659814.9290122237,690008.9526627572,0
9,9,CSS,227,187,-109.87358874902037,667061.968942712,652768.8493787196,0
10,10,CSS,228,177,-108.82434657446305,675856.4574366555,724950.1346624087,0
11,11,CSS,258,196,-107.31688007004621,713051.142033228,667879.4200688958,0
12,12,CSS,248,204,-110.331394134451,728160.7527005231,712764.2095002935,0
13,13,CSS,278,220,-108.68089261095626,653841.1316704808,701009.8069356552,0
14,14,CSS,261,200,-107.63017618713465,670614.4196073964,716717.3941268828,0
15,15,CSS,261,212,-108.30832020661332,672998.9220942162,657546.9666564446,0
16,16,CSS,245,193,-111.63305829594772,740177.4724430736,703013.826240631,0
17,17,CSS,294,244,-109.78038159657622,728805.968866465,705255.5198862139,0
18,18,CSS,274,220,-107.6698507885644,661028.3297262924,706831.1030120484,0
19,19,CSS,276,219,-107.94383618886435,693292.9555950895,655261.5226322364,0
20,20,CSS,261,211,-107.25504273781554,670251.9826979005,664094.1673338985,0
21,21,CSS,247,202,-110.09777581113296,714689.5397997152,725476.3760266566,0
22,22,CSS,248,201,-110.54061768166437,720045.3696943554,724188.5249915216,0
23,23,CSS,258,213,-108.98136398513995,651204.7357020804,683062.691721419,0
24,24,CSS,257,203,-109.63927402817436,657817.7938946683,716746.7114167893,0
25,25,CSS,250,198,-109.0092875940867,697199.7094730539,651344.855911153,0
26,26,CSS,261,216,-110.84142073617662,647961.9127211578,713576.2410158863,0
27,27,CSS,236,189,-109.87883154069702,659849.9731980889,658258.1953304207,0
28,28,CSS,263,219,-110.02819716431793,676307.3326704971,731090.5045997727,0
29,29,CSS,255,211,-108.95358000771023,695928.591098446,727463.2655745257,0
30,30,CSS,230,179,-108.06394622885288,656593.4592401693,677689.626258024,0
31,31,CSS,233,187,-109.99393908572372,719464.6980546487,720885.8146432354,0
32,32,CSS,255,215,-107.0950683703538,717813.7536947414,676572.0525146797,0
33,33,CSS,274,219,-110.65536461066304,736123.920808245,684578.6107766225,0
34,34,CSS,240,185,-108.33608645461061,655333.7039204371,700884.9083580511,0
35,35,CSS,255,196,-108.49788330029958,695608.9570180799,653305.95751456,0
36,36,CSS,237,199,-110.00703698063852,649434.9370149584,672046.567504653,0
37,37,CSS,254,194,-109.5929804904851,655333.8764348747,665628.3279478619,0
38,38,CSS,263,222,-109.6673901920269,659369.5820032271,660183.9378243875,0
39,39,CSS,243,190,-110.39122902909632,705187.3015100642,646674.3579374593,0
40,40,CSS,241,190,-111.40618884695239,686519.9298608812,740531.6438202172,0
41,41,CSS,256,201,-108.61779817983731,720668.7212616487,669348.2448633979,0
42,42,CSS,265,205,-108.50553405738023,706517.5286174855,656980.7418540189,0
43,43,CSS,272,205,-106.3316730288114,712600.938924673,672762.5498057047,0
44,44,CSS,235,188,-109.96494722605853,732605.9403323218,685475.8922341277,0
45,45,CSS,253,188,-107.18660156473766,720367.8746098055,695235.1735177679,0
46,46,CSS,255,198,-108.05888670503057,697131.5118123124,655449.8258089863,0
47,47,CSS,242,180,-109.35213706558622,669692.7519327699,724694.1123608405,0
48,48,CSS,273,207,-108.4920654022638,662204.8352525661,664915.7594065996,0
49,49,CSS,259,208,-108.49760691979932,716886.4924460821,665182.9031109716,0
50,50,FHSS,32,6,-110.11816955257368,658845.2087726292,657558.5537867186,0
51,51,FHSS,40,7,-109.24645351161948,728945.7825645877,683804.5219558706,0
52,52,FHSS,38,10,-110.58838547094297,735725.6445646866,694573.3662627616,0
53,53,FHSS,48,7,-108.86418426929939,651283.3403126103,686887.2366175294,0
54,54,FHSS,43,6,-110.93972891039175,734246.0318350641,670850.065200836,0
55,55,FHSS,42,6,-109.41596475890624,716858.0353169275,719486.8252868468,0
56,56,FHSS,41,5,-108.42071468328069,664925.5720019185,662600.2233384148,0
57,57,FHSS,40,12,-110.8421143124479,663569.9977771819,729841.1369578699,0
58,58,FHSS,33,4,-111.40157007784741,734511.5101320725,665227.6215050048,0
59,59,FHSS,38,9,-106.92122060505744,713676.1005828347,670846.6057967795,0
60,60,FHSS,30,3,-107.9572324609371,703848.8492858298,658162.7324108826,0
61,61,FHSS,29,5,-110.18173253454967,733880.9489863979,689361.3848846557,0
62,62,FHSS,29,1,-110.83030029646659,731135.1561851206,712973.5472155791,0
63,63,FHSS,30,7,-108.44448010808055,654155.2469887236,698500.5472367274,0
64,64,FHSS,38,6,-108.1033541265108,699883.0898243659,656007.6114314419,0
65,65,FHSS,26,5,-110.2589336340602,651260.7546496858,713024.6776403738,0
66,66,FHSS,38,8,-109.89986187309566,699943.3270073388,647669.2414953499,0
67,67,FHSS,37,5,-107.74372238532561,704074.3301772638,719627.6887066409,0
68,68,FHSS,27,5,-109.4355110221311,651541.6895620816,674202.8168372003,0
69,69,FHSS,38,4,-107.1980907912619,699402.4583218229,719328.3579350286,0
70,70,FHSS,48,10,-110.73269898662168,697758.686659528,642769.9340693216,0
71,71,FHSS,30,4,-108.31872749075067,668955.9856922999,718895.7002622122,0
72,72,FHSS,35,4,-108.67149037535312,656635.2744153595,671453.4787660679,0
73,73,FHSS,25,8,-108.77997070326103,653006.7766879433,679077.5265732567,0
74,74,FHSS,25,3,-110.14810086454072,647018.9712996237,676556.4465651339,0
75,75,FHSS,33,3,-109.93008864688545,731598.7188619825,680113.4395214685,0
76,76,FHSS,31,4,-108.36026977923198,669618.2742938999,719550.3471784359,0
77,77,FHSS,34,7,-107.19286108582338,720040.4463589825,681960.0090472064,0
78,78,FHSS,31,2,-108.76242521715758,708065.9419699225,722247.983541941,0
79,79,FHSS,29,6,-111.13242389302485,724154.2941397863,724828.8073294966,0
80,80,FHSS,36,9,-109.30215400023232,707708.4021561783,653630.8685941326,0
81,81,FHSS,36,7,-109.53058941578254,727496.8866140506,673545.9395162418,0
82,82,FHSS,30,8,-109.70151525134591,700864.9711443236,729900.163484238,0
83,83,FHSS,28,2,-107.79518885525107,690764.9722401429,655651.9121944595,0
84,84,FHSS,37,6,-106.98617690254076,659414.1880920962,696316.7324050346,0
85,85,FHSS,36,6,-108.73001152171764,697922.3581719724,726061.0438745853,0
86,86,FHSS,30,6,-109.18879985721506,718500.1080820586,662443.8194812904,0
87,87,FHSS,32,4,-109.88658672791915,729726.129817997,674499.9890008572,0
88,88,FHSS,39,9,-106.61751885094789,675952.6027680389,663157.2646099436,0
89,89,FHSS,31,4,-108.67855687609429,711621.1973381799,659316.1104742945,0
90,90,FHSS,32,3,-110.58336643371034,690977.0430918601,642862.7937197043,0
91,91,FHSS,31,6,-110.01559746963297,648082.5396108675,675435.4660160606,0
92,92,FHSS,31,8,-106.86958203727539,688023.7562046502,719750.3211164549,0
93,93,FHSS,25,4,-109.44065074356895,729427.759212239,681286.6804835795,0
94,94,FHSS,31,7,-108.73561258258178,725789.1640708775,699112.807430408,0
95,95,FHSS,30,4,-106.72314347824346,679089.8262443956,661387.9982260483,0
96,96,FHSS,45,8,-109.00332009753984,700088.4613595216,726742.1417211061,0
97,97,FHSS,36,5,-109.11813487545245,711977.4755113287,657181.1200063332,0
98,98,FHSS,30,4,-109.1974846282294,649718.3142602493,688388.6078034079,0
99,99,FHSS,31,5,-108.46787657779754,724275.9204970722,678585.759395101,0
100,100,FHSS,35,3,-108.22506775717117,714564.6162041051,664359.5248431672,0
101,101,FHSS,38,9,-110.16101368543313,680484.2111964906,732867.6371991324,0
102,102,FHSS,31,5,-110.33955448496403,670950.1920432231,648059.2884505604,0
103,103,FHSS,35,3,-110.2889421360088,681027.6635629548,645176.1222962985,0
104,104,FHSS,36,5,-108.52868076290864,708703.2985509104,658116.4900550852,0
105,105,FHSS,34,4,-107.9590339335267,695519.6628779151,655527.6476980771,0
106,106,FHSS,19,1,-108.99951294677223,726655.9157543208,700325.0976547719,0
107,107,FHSS,41,5,-109.44853397434207,648544.2018208575,688882.1573697561,0
108,108,FHSS,32,5,-111.78823362471499,732491.7682057114,721141.1218512646,0
109,109,FHSS,35,4,-107.27640367510735,661887.4959630325,705393.391358319,0
110,110,FHSS,27,4,-109.51677341472822,681073.7074412243,649070.9724498201,0
111,111,FHSS,32,3,-110.22509294971938,718506.6985347386,655486.6370916018,0
112,112,FHSS,34,6,-111.4331803246736,641349.4094486187,707524.7113964795,0
113,113,FHSS,26,8,-110.33761591955194,700928.7499673985,733196.7478620299,0
114,114,FHSS,33,6,-109.32788126517998,713253.5157717896,721909.3503182459,0
115,115,FHSS,44,11,-108.52060268219006,674789.0739533764,723104.1272701151,0
116,116,FHSS,35,5,-110.64817471547501,715384.0329497543,650331.5637301648,0
117,117,FHSS,38,6,-108.24429511133837,655548.0274402077,700327.5868177006,0
118,118,FHSS,29,6,-109.65422273367109,647583.3797284975,690767.4698380037,0
119,119,FHSS,31,6,-110.66372474304765,650796.8313048664,662603.4545760324,0
120,120,FHSS,26,5,-109.67176764146393,688711.8863719543,731339.400356405,0
121,121,FHSS,31,3,-110.95211268786284,675636.7797506923,736012.3212511289,0
122,122,FHSS,29,5,-110.5190364817229,729063.0041681746,713180.9858456891,0
123,123,FHSS,21,6,-110.5785097107595,674091.3648886608,733366.3447035238,0
124,124,FHSS,42,11,-107.48242291594372,708262.375287823,715997.033880089,0
125,125,FHSS,41,11,-108.99722676963202,652648.3278197735,701821.2572626544,0
126,126,FHSS,41,7,-109.37707738888324,679752.6473705563,650043.0883691101,0
127,127,FHSS,33,3,-110.26166749973045,726149.0619106138,715191.4073411016,0
128,128,FHSS,40,3,-110.76293411386996,724233.6008358389,657035.9498708528,0
129,129,FHSS,33,9,-111.00128168637372,645395.2464609891,710645.7017535458,0
130,130,FHSS,30,7,-108.44790940876469,721697.033159672,706270.6317823246,0
131,131,FHSS,35,4,-110.2775427130127,732365.0066103471,676120.2318783381,0
132,132,FHSS,29,7,-108.5153627016038,669211.8179307932,658761.4665210147,0
133,133,FHSS,37,2,-110.9758152040688,676372.5665578175,642460.6574394491,0
134,134,FHSS,32,7,-110.15693407731273,702845.9578310921,647152.0266913219,0
135,135,FHSS,31,5,-109.8734757221916,647379.8010251363,680724.414787422,0
136,136,FHSS,32,5,-108.33763466251959,653578.597931604,692479.001497736,0
137,137,FHSS,35,9,-107.95338967328082,681558.1723786804,722910.1169414555,0
138,138,FHSS,35,5,-109.19537681443667,654133.7961258445,707612.8815307609,0
139,139,FHSS,31,5,-110.49810138257176,645111.3239831572,676583.1253752784,0
140,140,FHSS,29,6,-110.05503851909086,645658.6447076813,691951.260442482,0
141,141,FHSS,29,4,-109.00688224832433,664076.0445108645,659966.1458458538,0
142,142,FHSS,53,7,-110.73450773117628,642037.9370576012,688068.9749511054,0
143,143,FHSS,32,7,-109.57609519307758,714244.0936659535,722629.7042005365,0
144,144,FHSS,28,4,-107.31314529195124,709475.8717126109,664531.5452822472,0
145,145,FHSS,33,6,-108.52743028837561,720385.1721436853,669618.3068989379,0
146,146,FHSS,27,6,-109.66163730636583,647528.7595151949,688900.6996207313,0
147,147,FHSS,37,7,-108.86634868598195,716790.3729530241,716079.063384748,0
148,148,FHSS,43,9,-109.37310676001769,724333.5903829791,668867.6956043463,0
149,149,FHSS,30,4,-109.68658483590809,652096.077554744,708700.5277205361,0
