,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,183,-109.76160172350802,730985.5308294938,697583.5742203845,0
1,1,1,1,CSS,247,192,-108.36283419137467,669036.2160731545,659649.1394235933,0
2,2,2,1,CSS,250,198,-109.06136636351982,716517.4358970594,661248.0976868116,0
3,3,3,1,CSS,276,223,-109.7715947795014,725962.7015857948,710936.3630801088,0
4,4,4,1,CSS,241,178,-108.38094203934864,712669.670884028,661745.6823182767,0
5,5,5,1,CSS,236,175,-109.5838137884081,703632.8141636954,650411.4516527595,0
6,6,6,1,CSS,296,232,-109.57836200115383,658292.1903549749,661975.9382424464,0
7,7,7,1,CSS,242,189,-107.18213577941243,675362.8553609091,661235.1428797693,0
8,8,8,1,CSS,244,191,-107.81679813651832,688252.8465044438,723261.5822149112,0
9,9,9,1,CSS,248,206,-109.26173166315668,659072.1824626959,663341.7317592149,0
10,10,10,1,CSS,247,215,-109.42853698098222,729484.1394813441,696950.5514297312,0
11,11,11,1,CSS,229,186,-108.00047674758756,689116.3724260533,724004.0106995852,0
12,12,12,1,CSS,281,235,-108.59694842471428,721377.7869739382,670673.9604559971,0
13,13,13,1,CSS,256,205,-109.31748021055188,705080.0339001211,726494.7368449583,0
14,14,14,1,CSS,259,199,-109.20623569089064,729038.815318019,686349.8219782998,0
15,15,15,1,CSS,270,211,-111.27354864443733,639817.7137762138,680282.7600826409,0
16,16,16,1,CSS,243,197,-108.62007504248096,664242.9433168524,662082.4132827386,0
17,17,17,1,CSS,261,213,-109.67193870257346,721410.9301825895,662308.3571498633,0
18,18,18,1,CSS,241,191,-110.25399700175034,698769.2621788484,645556.8897333266,0
19,19,19,1,CSS,248,197,-109.72174241777742,699014.1714567922,648342.6360688341,0
20,20,20,1,CSS,253,195,-108.8527481248426,653334.4399056687,676971.9534307399,0
21,21,21,1,CSS,285,221,-107.5634957926616,691380.1482810449,656573.0808790589,0
22,22,22,1,CSS,290,230,-109.11190808599784,693421.1586866317,728522.5290602277,0
23,23,23,1,CSS,247,190,-108.69051716742725,652050.1714762464,692060.8714648498,0
24,24,24,1,CSS,242,197,-109.82673998839844,654392.7855761155,713825.8772031013,0
25,25,25,1,CSS,287,232,-107.83763256957094,720713.596740415,702558.9039997534,0
26,26,26,1,CSS,271,212,-110.11766858957516,687019.8586175767,733489.3799346864,0
27,27,27,1,CSS,238,187,-110.4890977958855,659406.2714113671,724372.7915006666,0
28,28,28,1,CSS,260,213,-107.8175746553121,656500.6648907153,697430.8639108416,0
29,29,29,1,CSS,236,184,-110.856593566599,658002.9463579562,653030.0114595821,0
30,30,30,1,CSS,245,200,-109.00356769111904,715507.1740511247,660658.6439926352,0
31,31,31,1,CSS,253,195,-110.46036266768178,697820.0318132585,644267.8845037498,0
32,32,32,1,CSS,232,184,-107.87136283170508,682794.6304302883,655975.5209432959,0
33,33,33,1,CSS,254,202,-108.90217040304104,705165.3646135032,654415.0763335244,0
34,34,34,1,CSS,245,201,-109.08698332716452,653362.9987926723,704821.6643716592,0
35,35,35,1,CSS,255,205,-108.62469050327786,678437.4263859632,653895.7767103671,0
36,36,36,1,CSS,265,230,-109.53742792106796,693907.1124402828,730456.125991374,0
