,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,173,-109.36903232027574,660602.9829686736,660947.4543564821,0
1,1,CSS,250,204,-108.69552466871124,652033.2621849015,692126.9700101952,0
2,2,CSS,290,231,-109.31269982349234,722942.7451582041,667172.267104679,0
3,3,CSS,250,198,-109.94707906053709,703689.1714975883,648549.0680171469,0
4,4,CSS,265,219,-110.63940717284032,651054.1668713251,716357.4954606699,0
5,5,CSS,241,195,-111.26385958682243,642571.2612114296,670885.5850779684,0
6,6,CSS,268,224,-110.24172629834463,657128.7252843251,658379.7005370108,0
7,7,CSS,275,201,-109.70339003124681,681165.8533194006,648139.3649364512,0
8,8,CSS,266,207,-110.10709401455176,663704.3360593033,725230.6826536458,0
9,9,CSS,235,184,-109.15125250307524,727751.8450881661,698889.4090979075,0
10,10,CSS,276,233,-109.86720341384859,723067.8924939872,715993.5794768294,0
11,11,CSS,250,204,-109.73192925558627,652817.7107440813,710480.8821668313,0
12,12,CSS,257,201,-110.14000771931708,717191.1494051592,654959.0983848951,0
13,13,CSS,265,216,-110.04063483900455,693487.4445665405,645847.8910520793,0
14,14,CSS,251,203,-108.78897430630929,651830.8340535599,684641.1766745633,0
15,15,CSS,264,212,-108.78885066155271,653752.0424942105,676627.4957109337,0
16,16,CSS,266,225,-108.93637894771476,699609.2797636262,652255.1465255765,0
17,17,CSS,271,204,-108.03212974378522,682402.2306028784,655405.1966005628,0
18,18,CSS,260,201,-109.25463147324363,725949.8227054769,705608.2614748728,0
19,19,CSS,244,192,-108.6062889362348,705819.3387345433,656144.2813404554,0
20,20,CSS,223,177,-109.08162057251923,708823.3971353314,723443.4716038193,0
21,21,CSS,248,212,-109.81766407386884,705733.9828671527,728807.9211242894,0
22,22,CSS,282,220,-106.46482153502458,718347.9383987271,691134.2911107914,0
23,23,CSS,272,220,-110.57571707529246,735055.5298500151,698463.491413096,0
24,24,CSS,268,212,-109.99188751449458,651277.7238802287,710359.6880225056,0
25,25,CSS,250,196,-108.24131815817752,685626.7902064368,724776.0267299435,0
26,26,CSS,244,194,-107.72478577231689,720016.0015431332,703067.0393878536,0
27,27,CSS,241,195,-107.83059125260534,655879.7414442265,694559.5167449035,0
28,28,CSS,267,207,-107.19007117330916,685957.4789064362,720733.7601944949,0
29,29,CSS,265,215,-107.77489941964885,713057.8899654069,713432.1024481255,0
30,30,CSS,250,212,-109.15198303043988,715615.8953643296,659857.2099470205,0
31,31,CSS,261,207,-108.63900009327497,716848.2598802357,714580.5732625917,0
32,32,CSS,260,196,-110.50040137739452,668243.8284144881,648422.0592793538,0
33,33,CSS,263,208,-110.56102365881617,688612.6486587804,735859.0317755461,0
34,34,CSS,279,231,-109.94940584841781,658949.7132520633,720179.1284909334,0
35,35,CSS,246,195,-108.30934769832304,716989.9580749125,712310.3006153615,0
36,36,CSS,243,189,-109.94142519479009,666647.6547306397,726193.5538217322,0
37,37,CSS,240,194,-107.84763885097827,715643.0569825832,667794.8464632455,0
