,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,186,-106.04867867899145,688077.1461826164,717010.9075812141,0
1,1,CSS,250,200,-109.50833142174842,669240.5189452247,725281.388954754,0
2,2,CSS,235,195,-110.41278773982715,646385.386917707,674099.6805142983,0
3,3,CSS,240,193,-108.74519331424928,724734.2013089659,676261.9373211816,0
4,4,CSS,262,215,-110.86382510812211,693811.4123622379,737312.234249351,0
5,5,CSS,258,205,-110.05258003471332,708066.8597336957,649767.6723564961,0
6,6,CSS,250,196,-109.54313127493982,718274.2327205543,659846.2974310651,0
7,7,CSS,235,189,-110.6705385716914,736326.0572857875,685925.9568856854,0
8,8,CSS,261,209,-108.96134012834165,667665.4844241152,657469.6156277718,0
9,9,CSS,243,203,-110.08093173018204,730224.2202130324,673086.5283678184,0
10,10,CSS,270,216,-110.25853305913643,730297.3632825667,707881.6963353348,0
11,11,CSS,234,190,-109.88025304884418,686641.5892049025,646547.4293398078,0
12,12,CSS,246,203,-108.51794383291933,722821.8166230359,704639.8944659985,0
13,13,CSS,238,187,-108.72331341216916,724765.3060914336,702200.0686145088,0
14,14,CSS,224,180,-108.58311620474083,705492.222481238,656094.629753888,0
15,15,CSS,249,191,-109.34124832259211,726224.9737209694,672847.5546717582,0
16,16,CSS,242,187,-108.79020556182407,684932.9330597376,651789.5446905934,0
17,17,CSS,241,186,-109.39632805394523,654418.3059504323,668772.9987331454,0
18,18,CSS,235,185,-107.48770012327076,679092.4658667796,720346.5924099181,0
19,19,CSS,266,223,-110.73320078957977,665311.0406893906,648612.4180940858,0
20,20,CSS,241,195,-109.74663723186772,723978.6758869761,713785.8472040987,0
21,21,CSS,260,187,-108.9682636591053,700893.392452654,652483.2816966688,0
22,22,CSS,250,201,-108.25404735020943,715022.322655447,714165.3670284053,0
23,23,CSS,266,205,-108.38174228899427,698830.9256362278,654513.416875859,0
24,24,CSS,265,212,-109.39623317293498,675408.6489834146,727546.4669912797,0
25,25,CSS,264,216,-107.68437993074983,722266.9254732004,683645.5365168354,0
26,26,CSS,293,237,-108.75345069052453,718180.9138557771,665005.6295365323,0
