,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,183,-110.01669641240083,680595.8244523439,646677.7394581465,0
1,1,1,1,CSS,265,204,-108.27379286540116,681612.4647904597,724248.9511160969,0
2,2,2,1,CSS,269,201,-108.88083363962932,716328.4238579342,662186.9604409634,0
3,3,3,1,CSS,274,215,-108.2266365547294,654403.8804879672,695347.137746405,0
4,4,4,1,CSS,247,201,-110.55756824909774,733397.9484700969,674528.4922547198,0
5,5,5,1,CSS,242,206,-110.9588408536001,656783.5980699817,725473.8077859113,0
6,6,6,1,CSS,242,193,-109.57942179412528,727570.722240886,673122.3977943397,0
7,7,7,1,CSS,247,192,-109.2767142733538,668153.831573812,655444.6506028745,0
8,8,8,1,CSS,232,192,-110.09273332397034,675368.246043102,647694.5028576464,0
9,9,9,1,CSS,260,208,-110.83156537439396,716849.5368030312,650118.577343784,0
10,10,10,1,CSS,253,193,-109.02883254630254,671801.0782987623,654677.7952803976,0
11,11,11,1,CSS,259,198,-107.12049442330893,661073.150977264,676211.5296452257,0
12,12,12,1,CSS,235,182,-110.39132071636988,704120.8716279055,646295.1588879835,0
13,13,13,1,CSS,256,210,-111.0213175101629,685405.5088556239,738230.0417579827,0
14,14,14,1,CSS,250,200,-110.64066662252074,643361.4223719802,680611.3414694757,0
15,15,15,1,CSS,275,224,-108.876038191045,714220.9440576105,718540.799090189,0
16,16,16,1,CSS,234,191,-110.50997947580515,735551.9150489867,691374.934759211,0
17,17,17,1,CSS,261,218,-109.92910093892743,732162.2967861911,695587.6080966222,0
18,18,18,1,CSS,247,202,-111.7611187523232,737747.696059931,666861.0705988283,0
19,19,19,1,CSS,238,197,-109.80116244666549,686443.1303595306,646950.9933849736,0
20,20,20,1,CSS,251,200,-109.22968166682216,676040.9286163267,726954.6708692862,0
21,21,21,1,CSS,288,241,-110.5564927796215,653987.9911060765,659394.0515885309,0
22,22,22,1,CSS,234,176,-107.3207893473471,666420.911660297,667165.9585637475,0
23,23,23,1,CSS,262,225,-110.89983432833006,702258.5053660943,735973.8468440542,0
24,24,24,1,CSS,239,188,-107.94648528375802,665845.2807814864,714443.6590687005,0
25,25,25,1,CSS,250,210,-109.97544380193536,676521.7908145022,730880.3701763982,0
26,26,26,1,CSS,239,185,-110.226228522509,658734.6136565963,656900.944052748,0
27,27,27,1,CSS,253,189,-108.56292968466798,659057.4465076837,710408.653301095,0
28,28,28,1,CSS,266,215,-108.9482920365114,722579.269719116,709121.5585939307,0
29,29,29,1,CSS,290,242,-109.0245616358008,711349.7991195611,657259.7429895254,0
30,30,30,1,CSS,269,210,-108.66681528259748,663920.7126827838,662107.8266290536,0
31,31,31,1,CSS,262,201,-109.05565690576412,728430.1515618572,687565.3567900154,0
32,32,32,1,CSS,240,190,-109.5357163447306,716758.7751029625,658486.1748989662,0
33,33,33,1,CSS,253,198,-110.06673519260453,689527.0375207192,645526.0592553382,0
34,34,34,1,CSS,249,196,-107.9444419037132,708915.6287097512,717712.7774198874,0
35,35,35,1,CSS,225,191,-110.7719017683574,661743.3637154393,728139.9596442721,0
36,36,36,1,CSS,255,190,-109.59518361837758,718653.7688085602,659871.1530977931,0
37,37,37,1,CSS,256,200,-108.99557235448373,707837.9292618707,723548.7126527913,0
38,38,38,1,CSS,259,213,-108.08915838044776,701013.2889744131,656443.7610803571,0
39,39,39,1,CSS,234,189,-111.60503336474872,646282.348939162,719150.25976989,0
40,40,40,1,CSS,253,182,-108.52338346321224,673560.2826604309,656265.1652197941,0
41,41,41,1,CSS,248,202,-109.14405591219736,728777.4327385663,686661.1005670527,0
42,42,42,1,CSS,238,182,-109.52119539744147,658777.1941912683,716981.3971789607,0
43,43,43,1,CSS,243,192,-110.91069587536091,704048.296986143,735506.0006092316,0
44,44,44,1,CSS,247,185,-108.0992779253758,663701.3272867639,713145.239358023,0
45,45,45,1,CSS,228,180,-109.44435436458728,692339.3663575813,730156.463041416,0
46,46,46,1,CSS,259,209,-110.60459028171886,721436.0189768651,655437.2915827805,0
47,47,47,1,CSS,243,186,-109.6441353741254,653985.863985483,711600.779927032,0
48,48,48,1,CSS,239,191,-108.76898725941535,721017.9068838469,710133.800639398,0
49,49,49,1,CSS,247,188,-109.01785088320987,709185.7255894418,655920.1765132104,0
50,50,50,2,FHSS,32,4,-109.72709803019396,682811.6418969298,731094.0283781274,0
51,51,51,2,FHSS,31,4,-109.42908654267764,648903.185763641,694104.4787818645,0
52,52,52,2,FHSS,24,1,-109.91814772516334,724562.2130812947,664400.6766741853,0
53,53,53,2,FHSS,42,7,-107.83361226396664,691236.2913154862,723297.8951625493,0
54,54,54,2,FHSS,39,5,-108.00428160908815,654982.5762087121,685876.0635571752,0
