,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,176,-108.48967837449266,654103.7224276658,679775.0283135207,0
1,1,CSS,263,199,-109.53320572764348,651420.9079280641,673286.0630781881,0
2,2,CSS,262,208,-109.33591496019852,650392.7591959648,699667.3756448709,0
3,3,CSS,249,192,-107.66498244783219,665782.8969769767,712852.5486096775,0
4,4,CSS,261,205,-106.680937667723,660079.8199600694,694193.4920265776,0
5,5,CSS,243,197,-109.99552672795035,647150.7980748505,699834.8442409887,0
6,6,CSS,273,218,-109.8483881487307,729528.5794146769,674509.7266759843,0
7,7,CSS,265,210,-110.35880715895247,723437.2200705693,719445.8670581555,0
8,8,CSS,262,226,-108.93448803517124,665348.6326290311,719492.8649392646,0
9,9,CSS,263,207,-108.2185398312958,700283.1297174599,723177.6209853715,0
10,10,CSS,243,193,-111.09776716124023,738596.2065230577,694182.60999267,0
11,11,CSS,271,216,-108.6325595351801,667542.5599312357,659310.7074567984,0
12,12,CSS,253,209,-109.36968088348014,712831.388017098,722453.4824058275,0
13,13,CSS,269,211,-110.41203689810897,645122.6855119389,678283.35267438,0
14,14,CSS,268,213,-107.90019499556871,689415.1358316446,655213.8414892224,0
15,15,CSS,253,202,-107.91207954105879,713980.4664630851,713264.5443183493,0
16,16,CSS,264,211,-110.43418404732873,735053.7148904012,692972.3340606549,0
17,17,CSS,225,180,-109.09139277499273,728001.9799775287,682393.556996454,0
18,18,CSS,267,216,-109.43533112601483,648608.4917000703,688732.883564815,0
19,19,CSS,254,196,-108.48222536398485,723703.682476775,676715.6845625542,0
20,20,CSS,262,212,-110.56926096977475,726071.4256612842,718014.6239951857,0
21,21,CSS,253,202,-108.41788299087449,708565.9815119457,720242.4984730463,0
22,22,CSS,247,202,-110.4003936804318,730806.2419649082,708545.529929299,0
23,23,CSS,244,197,-109.70773651790934,650252.6954619433,704894.2539412465,0
24,24,CSS,241,193,-109.87900428826093,690910.8792866333,732331.5693109508,0
25,25,CSS,241,196,-110.12306691955469,705349.5554486149,648216.2521635395,0
26,26,CSS,253,197,-110.32933004835012,654554.4458180636,718237.4417757463,0
27,27,CSS,253,200,-111.02030984497887,705172.4840254812,643039.0065179867,0
28,28,CSS,236,187,-109.72034903414064,728382.4733171097,673302.4600427677,0
29,29,CSS,250,197,-109.3916070196148,648808.3422556642,689194.6811175272,0
30,30,CSS,255,192,-108.01147572370363,711803.9577950352,662984.6228544967,0
31,31,CSS,234,194,-108.02695794074626,712703.5547997454,663690.5865872243,0
32,32,CSS,247,191,-109.76123928457909,680433.5503926493,648004.621658291,0
33,33,CSS,241,194,-109.5084729673881,648410.0437556715,685874.0672219204,0
34,34,CSS,241,179,-109.48451833828885,680513.7883156448,729474.8518368179,0
35,35,CSS,271,210,-109.46994137370233,728366.8171201166,676719.5391545461,0
36,36,CSS,241,183,-107.71790549536385,701003.5590702139,657994.6321834315,0
37,37,CSS,253,196,-110.91189789441344,732554.2035655697,667540.6777163466,0
38,38,CSS,235,186,-108.63490719086857,708434.0323080283,721397.3878947641,0
39,39,CSS,287,206,-108.37239026395201,700259.8162249957,654971.6480763765,0
40,40,CSS,237,187,-108.718887290488,722871.4659040256,672309.9873999739,0
41,41,CSS,249,191,-107.51934241711514,717789.7615101701,705717.6138205348,0
42,42,CSS,243,200,-110.34402685555608,734540.2844480905,693439.167399951,0
43,43,CSS,254,203,-108.42447958430601,711523.3788153129,718230.0910643955,0
44,44,CSS,243,191,-106.78606982243714,663133.0415426064,674772.0100938127,0
45,45,CSS,254,206,-110.3440702557266,645249.6589630664,679278.1366205808,0
46,46,CSS,271,204,-107.65664066380474,656835.1529924268,682741.5266477269,0
47,47,CSS,284,224,-107.67824824251765,716976.8197345199,670667.7870076977,0
48,48,CSS,259,208,-109.75229765734538,650307.9954311056,673213.9096981725,0
49,49,CSS,258,205,-109.80775202911181,668255.5778767086,652439.9375454399,0
50,50,FHSS,26,5,-109.58966998003699,707247.1531240452,651895.3813835396,0
51,51,FHSS,33,4,-108.72545275084929,725098.8784493,701266.7590933318,0
52,52,FHSS,34,9,-109.14279969063479,680611.5306651748,727873.9292498808,0
53,53,FHSS,36,6,-108.84624993265139,655593.8199940189,707031.1334252469,0
54,54,FHSS,24,2,-109.66192889005458,690237.3064494156,647532.3958602684,0
55,55,FHSS,28,3,-110.00405060188051,721704.0188967685,718659.3206639534,0
56,56,FHSS,32,4,-108.74317363989192,724822.3590942672,702295.158583225,0
57,57,FHSS,25,3,-108.92042865513858,721448.4470208173,710688.2650466338,0
58,58,FHSS,25,2,-109.67262290235367,694138.63882595,647739.963525667,0
59,59,FHSS,24,4,-107.36553633600406,721409.4383531119,686235.3407913392,0
60,60,FHSS,39,5,-108.43254353456517,709835.8091632916,719490.5077567006,0
