,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,182,-109.12821055631326,680277.0870619469,727727.8133855212,0
1,1,1,1,CSS,249,204,-109.7462142343389,686683.0317848632,731618.1242605433,0
2,2,2,1,CSS,223,193,-108.95105375002076,667490.7483245787,657644.8270786224,0
3,3,3,1,CSS,243,191,-109.672581313927,685777.6832805483,731191.4741085776,0
4,4,4,1,CSS,234,185,-109.16658223315248,650521.6338507273,682131.3318810274,0
5,5,5,1,CSS,239,203,-110.24270936744036,697400.6471352043,733475.7962517341,0
6,6,6,1,CSS,242,189,-109.36657804094972,658776.4773811634,662940.7388674608,0
7,7,7,1,CSS,261,219,-111.21834543831076,657134.3535576346,727737.4877145612,0
8,8,8,1,CSS,235,165,-108.90336083614773,652879.2428058456,701190.1844384,0
9,9,9,1,CSS,270,220,-109.30881458343654,654790.292317566,709878.0003385443,0
10,10,10,1,CSS,256,191,-109.06576515006128,668752.7761406666,722617.8375268492,0
11,11,11,1,CSS,272,231,-110.56008823425928,661886.7697554895,726827.6941009447,0
12,12,12,1,CSS,283,230,-108.151711044403,657645.3738819507,674241.3864435226,0
13,13,13,1,CSS,260,202,-107.11978140176376,668769.1248256995,712884.6503669093,0
14,14,14,1,CSS,231,183,-109.04129872266192,652726.5310058717,676177.9398242204,0
15,15,15,1,CSS,256,195,-109.67907304455294,659377.4759221561,660095.007259815,0
16,16,16,1,CSS,230,183,-108.9008317677774,679547.8356759315,726494.4024524429,0
17,17,17,1,CSS,252,203,-110.64289813472728,644559.8412802824,703104.0941379142,0
18,18,18,1,CSS,272,218,-109.311691026676,729200.4015277635,683464.0099942099,0
19,19,19,1,CSS,259,208,-109.9599642784456,697998.1143164767,731900.9061307915,0
20,20,20,1,CSS,259,219,-108.40507715631482,683119.8721948847,653717.3421037244,0
21,21,21,1,CSS,259,206,-109.43657366239997,678138.8802224895,728637.5262366643,0
22,22,22,1,CSS,240,197,-110.97367073628142,654503.0678824731,655431.6007427834,0
23,23,23,1,CSS,278,228,-110.4689070310611,658127.0473120852,655734.9017808959,0
24,24,24,1,CSS,275,223,-109.722396299696,724411.4223968359,665872.3149387556,0
25,25,25,1,CSS,264,214,-108.49519324381755,661228.1367021091,712796.5510664978,0
26,26,26,1,CSS,236,194,-109.65318782607108,721219.5282228461,716599.0499546088,0
27,27,27,1,CSS,257,214,-107.73129878061974,698707.5664795502,657186.583597705,0
28,28,28,1,CSS,290,234,-109.94694984363224,654198.4645409891,664239.8802518364,0
29,29,29,1,CSS,252,205,-110.32406856657154,699876.2556419808,733387.6344557179,0
30,30,30,1,CSS,263,204,-108.94420726663132,725578.2123358124,702796.5706368849,0
31,31,31,1,CSS,284,229,-109.82626066622296,731223.0297048964,680813.638607339,0
32,32,32,1,CSS,230,185,-108.85464905136942,691560.2270766546,651302.3863197857,0
33,33,33,1,CSS,270,215,-108.51018257090008,657823.7563585489,708066.8494248432,0
34,34,34,1,CSS,265,221,-109.7645005651015,667915.1401073938,725939.8827873849,0
35,35,35,1,CSS,242,193,-109.2658004171935,659523.3505298985,662797.4932877407,0
36,36,36,1,CSS,260,204,-110.48127736492457,731401.556339395,708267.9613466989,0
37,37,37,1,CSS,265,204,-110.4962853794632,643526.6372930624,693966.4028946861,0
38,38,38,1,CSS,270,213,-109.4318771522706,649005.9988960891,695016.0432374141,0
39,39,39,1,CSS,264,213,-107.72985996112835,680498.6443434331,657083.9760192287,0
