,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,186,-108.94940342035582,682609.9176329555,651427.2335334774,0
1,1,1,1,CSS,269,214,-110.2875921025529,679603.0513812174,645477.1990136163,0
2,2,2,1,CSS,282,230,-110.63575763813375,698921.5933348057,735291.9670066361,0
3,3,3,1,CSS,256,209,-108.40146560413764,653425.5986315486,693603.1897835863,0
4,4,4,1,CSS,254,205,-110.10989705545424,698926.067194038,732476.0759423262,0
5,5,5,1,CSS,225,185,-110.0872023494142,710627.3645194148,727944.946765832,0
6,6,6,1,CSS,264,212,-108.67894117501064,655547.6320257284,673524.1705269308,0
7,7,7,1,CSS,261,195,-108.37110088368024,725476.7807389448,691035.2584494039,0
8,8,8,1,CSS,272,219,-108.36463275055604,725448.0545027069,691075.2493164402,0
9,9,9,1,CSS,261,201,-108.63029974321938,670760.4956917092,721593.2137181987,0
10,10,10,1,CSS,229,182,-110.11494726723186,702045.4184900374,731693.0525259015,0
11,11,11,1,CSS,241,185,-110.95651839796844,727610.2423323934,659333.983416969,0
12,12,12,1,CSS,255,199,-109.12664813931856,700908.642014322,651743.3391167801,0
13,13,13,1,CSS,234,195,-109.22711667628693,667567.1288873669,722730.5669822154,0
14,14,14,1,CSS,249,192,-110.33813376527068,683970.0497795583,734360.8695910621,0
15,15,15,1,CSS,266,212,-110.07586420123523,672384.9757357432,729908.75982497,0
16,16,16,1,CSS,231,181,-108.79129612761604,690692.704979469,651540.8968347979,0
17,17,17,1,CSS,259,209,-108.43074069213252,653062.4202119091,689837.2746093179,0
18,18,18,1,CSS,258,195,-108.23027492740675,714618.846270901,664383.8691411841,0
19,19,19,1,CSS,251,191,-110.05679684062184,676897.8293516813,647400.0505446718,0
20,20,20,1,CSS,253,211,-110.70544103648344,670964.2143849987,645928.3343457478,0
21,21,21,1,CSS,249,201,-108.87498787468829,725402.3518905077,676436.1369151947,0
22,22,22,1,CSS,247,209,-109.77641681407628,653720.7806736218,712380.0087520389,0
23,23,23,1,CSS,249,197,-109.07648372639392,656651.84902097,667961.6707532629,0
24,24,24,1,CSS,277,217,-107.47997124504327,678937.5392196627,658558.1442184671,0
25,25,25,1,CSS,272,221,-109.311335592659,651457.6052489813,676070.4404019814,0
26,26,26,1,CSS,276,207,-107.70518628345688,696168.2870527018,656662.9422181176,0
27,27,27,1,CSS,215,166,-109.00603333332803,677798.2120223626,726474.5623410117,0
28,28,28,1,CSS,276,218,-109.97454888647827,667116.4935818879,726672.3311626567,0
29,29,29,1,CSS,244,191,-108.3955781922362,657868.5655150277,671639.66614183,0
30,30,30,1,CSS,240,194,-109.88495553984266,648570.0130479889,702788.8880674402,0
31,31,31,1,CSS,252,196,-108.847469818166,660705.9839653131,664301.2148593669,0
32,32,32,1,CSS,268,215,-108.9575857050627,664588.9210800854,719003.1215090099,0
33,33,33,1,CSS,246,206,-111.09923774535392,705201.2005205019,642576.7241882132,0
34,34,34,1,CSS,251,189,-107.2203893143013,718947.6047496655,700706.4763068551,0
35,35,35,1,CSS,243,188,-107.8315889789557,656387.0443786874,681630.5564660629,0
36,36,36,1,CSS,284,226,-108.7019885623294,688308.2605963269,726898.9669790644,0
37,37,37,1,CSS,241,186,-108.62345888574411,687797.4616142743,652279.4083099469,0
38,38,38,1,CSS,257,205,-110.38227349153792,726886.407547405,715230.1987588151,0
39,39,39,1,CSS,240,205,-108.4194890921548,704898.9103848533,722245.5332035783,0
40,40,40,1,CSS,230,198,-110.64128908725432,657576.8977192058,723833.4138997985,0
41,41,41,1,CSS,235,185,-109.49674161128786,730154.6719478952,684028.3538405732,0
42,42,42,1,CSS,272,215,-108.28661949337784,667511.6936385373,661149.8943261886,0
43,43,43,1,CSS,261,206,-109.73161654212282,707218.1456321791,651125.4160718828,0
44,44,44,1,CSS,256,205,-108.64503335254666,652903.2208190073,681966.5442646327,0
45,45,45,1,CSS,269,206,-108.14369762367492,655130.8962361647,697269.8996286625,0
46,46,46,1,CSS,228,184,-109.66358924820764,661799.0620292155,720918.9679219044,0
47,47,47,1,CSS,249,196,-108.47001251611631,657487.1824976134,671683.2245506824,0
48,48,48,1,CSS,261,208,-108.15593653843229,657400.7145135752,674723.5887961518,0
49,49,49,1,CSS,244,191,-109.32247656718027,659787.3162205607,716706.1490147522,0
