,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,181,-109.22722386027526,673714.027557064,652791.4358099134,0
1,1,1,1,CSS,256,201,-108.49128376499571,653789.3462884594,697840.0458885734,0
2,2,2,1,CSS,242,185,-109.22014942904111,729217.2956097777,688898.5660845342,0
3,3,3,1,CSS,252,193,-108.18335800177434,711587.1109297177,661907.2714037127,0
4,4,4,1,CSS,225,167,-109.67913887550752,685311.8986367902,647641.8239578137,0
5,5,5,1,CSS,229,180,-108.76027874192653,709139.6538176502,657218.6125000456,0
6,6,6,1,CSS,258,195,-108.44624662737762,657671.1526020003,671558.5666311916,0
7,7,7,1,CSS,264,217,-108.55713730634726,712197.2527528603,718414.6320282209,0
8,8,8,1,CSS,265,201,-110.037070010022,646251.0522265037,682339.2219655848,0
9,9,9,1,CSS,254,183,-108.02380221518229,704167.0656652646,658018.8561861613,0
10,10,10,1,CSS,248,199,-107.6516735382782,721285.1972737025,698815.2212134717,0
11,11,11,1,CSS,259,211,-110.38283831178728,699346.474217994,733824.8819855549,0
12,12,12,1,CSS,251,192,-108.78142247112454,678723.5281246352,653102.5315562489,0
13,13,13,1,CSS,261,203,-108.71090006745764,665332.9998269299,660606.4383559756,0
14,14,14,1,CSS,285,226,-111.09008885856808,685514.0289455652,640192.5799285112,0
15,15,15,1,CSS,252,202,-112.01158720321692,654912.5259950768,732115.6705729142,0
16,16,16,1,CSS,262,203,-110.3434423557555,648591.385361666,669754.9261814313,0
17,17,17,1,CSS,218,161,-107.9659725629564,708810.276599558,717888.3733038148,0
18,18,18,1,CSS,247,197,-108.86683476360167,695946.2185565658,651751.0730858915,0
19,19,19,1,CSS,272,207,-108.2860907297872,715374.0422616121,664833.8861190545,0
20,20,20,1,CSS,238,176,-108.89474783478592,706253.6270309552,723859.8805315658,0
21,21,21,1,CSS,278,223,-108.80964874016544,674143.4719809336,724178.3744089011,0
22,22,22,1,CSS,266,222,-110.42264907982802,648306.9323873763,709431.9057155148,0
23,23,23,1,CSS,244,194,-107.2156850737606,660688.1116517235,676223.4344024962,0
24,24,24,1,CSS,253,209,-109.6148927841281,647863.5747498939,692478.93103241,0
25,25,25,1,CSS,270,212,-110.86340949565712,737210.6003101679,684038.0439403952,0
26,26,26,1,CSS,246,195,-110.07330691211338,675835.2647814106,731178.4199754683,0
27,27,27,1,CSS,231,190,-109.2019450831528,712366.2681908449,656988.3182223906,0
28,28,28,1,CSS,262,218,-110.48737609759591,735294.0430800695,685347.0550546217,0
29,29,29,1,CSS,254,201,-107.71933798682984,719082.3825647815,704946.591027248,0
30,30,30,1,CSS,244,190,-109.7490693121917,650838.4721620367,672026.5341115579,0
31,31,31,1,CSS,253,194,-108.40345856026924,682671.9555860173,653806.0664081469,0
32,32,32,1,CSS,256,218,-108.80386749717788,661677.2832876531,663511.3748420617,0
33,33,33,1,CSS,247,181,-106.74328912005828,707864.5068078809,665843.4413523716,0
34,34,34,1,CSS,243,195,-109.29177158696648,728036.9762146655,700328.4351145556,0
35,35,35,1,CSS,244,190,-107.6517853108659,721825.9757830541,682082.8626232522,0
36,36,36,1,CSS,236,179,-108.70609083645044,722786.4732890929,672265.4253599984,0
37,37,37,1,CSS,279,207,-107.74666309832853,657460.7644795484,699803.6933412512,0
38,38,38,1,CSS,231,189,-107.93478770807664,723494.7681889636,693545.5563685187,0
39,39,39,1,CSS,244,207,-110.1534153742588,725674.7830779706,663922.4836589312,0
40,40,40,1,CSS,241,193,-109.14780149951258,651815.1646360531,677362.1496115047,0
41,41,41,1,CSS,278,219,-109.59033553840864,649178.8182799962,699764.0678600861,0
42,42,42,1,CSS,240,194,-110.77033980401504,642738.9297715485,680119.4099798236,0
43,43,43,1,CSS,254,206,-109.24271148378568,670806.1718339478,654099.2629570704,0
44,44,44,1,CSS,258,208,-110.5142339862949,735615.9843620769,689235.114469181,0
45,45,45,1,CSS,271,229,-109.5339577151152,726474.8370780814,671249.8432329433,0
46,46,46,1,CSS,250,181,-109.11748843023312,721452.265953786,666582.556032956,0
47,47,47,1,CSS,271,208,-109.96753947727365,698551.383283953,731824.0238260598,0
48,48,48,1,CSS,243,195,-110.9072147794047,736341.276471716,701015.9392940108,0
49,49,49,1,CSS,244,200,-110.26874374382145,650434.5793378765,711736.7241274501,0
50,50,50,2,FHSS,31,2,-109.94538517137086,659266.3558456544,658360.5010110862,0
51,51,51,2,FHSS,30,2,-109.90316845095656,646464.7895698939,692626.4172770613,0
52,52,52,2,FHSS,32,6,-110.45161187730588,708250.1716624444,647584.5269829703,0
53,53,53,2,FHSS,35,6,-109.1749477957153,724026.3194050443,708650.9124090959,0
54,54,54,2,FHSS,28,9,-107.41765861662078,697294.6335509066,658037.1665169927,0
55,55,55,2,FHSS,34,7,-110.48907765942394,692557.772210584,643446.8989469762,0
56,56,56,2,FHSS,39,4,-107.508985516689,677968.5424547688,720034.1655129998,0
57,57,57,2,FHSS,44,7,-107.72468108779988,700258.0833425706,657701.8965524383,0
58,58,58,2,FHSS,28,2,-106.99319344610308,666334.8138073711,669002.1899374446,0
59,59,59,2,FHSS,33,4,-109.2869794999934,702797.2948310932,727228.809810616,0
60,60,60,2,FHSS,34,5,-106.62129804345626,665651.4810019949,671900.1442867264,0
61,61,61,2,FHSS,37,4,-111.5323394281985,674292.1275604378,639708.2079000362,0
62,62,62,2,FHSS,38,6,-107.95742865412552,668892.8475715563,717050.9108129634,0
63,63,63,2,FHSS,41,10,-108.82658623762144,677274.6304423276,653352.567738996,0
64,64,64,2,FHSS,36,4,-110.31099394718446,733560.5978431985,698799.0921494386,0
65,65,65,2,FHSS,36,5,-107.21856239452384,683300.9399755597,658390.9194588569,0
66,66,66,2,FHSS,37,4,-107.69007203541476,687193.1177199212,656104.9525410022,0
67,67,67,2,FHSS,34,5,-108.22992421284296,654172.0593426308,693872.8339289303,0
68,68,68,2,FHSS,26,5,-107.44005986076276,718844.8773408117,675790.1452764772,0
69,69,69,2,FHSS,29,4,-108.677129697702,715155.3246465405,662286.0054817135,0
70,70,70,2,FHSS,31,6,-107.58390561982748,663000.4654372626,669667.9511138703,0
71,71,71,2,FHSS,35,4,-109.45738263946456,663091.7496874552,658088.8232470794,0
72,72,72,2,FHSS,30,5,-111.13605422669556,639890.7938610244,686045.7024057197,0
73,73,73,2,FHSS,25,8,-111.2612398058778,673866.6352991408,641515.3338381968,0
74,74,74,2,FHSS,29,4,-109.34085106757406,712789.9164016456,656503.6513713973,0
75,75,75,2,FHSS,32,4,-108.23324507082224,668774.3202579742,660483.7900047136,0
76,76,76,2,FHSS,38,8,-108.66627545451011,708411.3724310008,721567.3439508317,0
77,77,77,2,FHSS,33,8,-108.4779000247776,680858.8862314387,724945.3408560604,0
78,78,78,2,FHSS,31,5,-107.69328702802994,658797.1195957761,702746.1887565214,0
79,79,79,2,FHSS,30,3,-108.74238433934416,694209.706728161,726783.1856918763,0
80,80,80,2,FHSS,30,1,-107.94123189821472,723650.8435443721,686550.6927031208,0
81,81,81,2,FHSS,29,3,-108.67527812817735,723201.4340094752,705415.5626152717,0
82,82,82,2,FHSS,28,6,-108.46661348982424,673883.057668359,656377.0180045621,0
83,83,83,2,FHSS,40,7,-109.14868105920424,666696.7666884242,657115.475062362,0
84,84,84,2,FHSS,36,9,-108.22392321282088,687550.7742432773,724857.9784863335,0
85,85,85,2,FHSS,36,2,-108.11487677230356,699111.8786473353,723094.8188854624,0
86,86,86,2,FHSS,34,1,-107.21790268554952,680556.8440491522,719759.4814228748,0
87,87,87,2,FHSS,37,2,-109.35239761929212,686093.4846586469,649127.0151747324,0
88,88,88,2,FHSS,28,3,-108.84451456089307,667549.7495924408,658176.7945740871,0
89,89,89,2,FHSS,30,9,-109.2225785598948,727339.6170977,701539.9091384617,0
90,90,90,2,FHSS,46,8,-106.63276982016453,667273.3427368584,669831.0845224637,0
91,91,91,2,FHSS,26,4,-110.72037551240474,725636.9170135515,658974.2740675898,0
92,92,92,2,FHSS,28,2,-108.51480732412035,652798.5055648523,692009.810275543,0
93,93,93,2,FHSS,29,3,-109.5876400556543,696240.078870192,648446.2916046971,0
94,94,94,2,FHSS,31,6,-110.12923887588248,662963.7618196339,653994.0114020654,0
95,95,95,2,FHSS,30,9,-109.4505100559617,660539.1065246232,718351.4361515319,0
96,96,96,2,FHSS,31,4,-108.90406308013854,661982.8801905793,662554.809561867,0
97,97,97,2,FHSS,34,4,-111.0125087314525,717112.0838261917,649073.2867973924,0
98,98,98,2,FHSS,29,3,-109.97281147132576,680234.3630796925,646978.8539499264,0
99,99,99,2,FHSS,30,1,-109.94684430816976,646531.7342398351,683509.2236413782,0
100,100,100,2,FHSS,24,5,-108.52985027080484,666608.5717822124,718254.5852013844,0
101,101,101,2,FHSS,28,4,-109.30354288395966,728662.8465056334,698060.9619860112,0
102,102,102,2,FHSS,27,4,-109.09832814727582,722727.7662782379,668651.4196306791,0
103,103,103,2,FHSS,29,6,-109.69849228885158,726835.9177454695,708612.8059080709,0
104,104,104,2,FHSS,38,7,-108.46042352663952,653355.830658664,694932.6005795491,0
105,105,105,2,FHSS,35,7,-109.60089728928598,722264.138626807,714919.5851278374,0
106,106,106,2,FHSS,25,6,-109.29448628785543,710839.519627576,723366.5944709595,0
107,107,107,2,FHSS,42,8,-108.86822521051825,652007.9005041533,681508.1429150396,0
108,108,108,2,FHSS,34,8,-107.23730115254553,686300.072011674,720942.2957873229,0
109,109,109,2,FHSS,24,3,-109.81216275249578,646794.8049719327,689071.9871031721,0
110,110,110,2,FHSS,34,6,-107.91206543398278,710263.3690063959,716573.9371859104,0
111,111,111,2,FHSS,32,3,-107.46595336351322,718704.9803153926,675267.6696860576,0
112,112,112,2,FHSS,40,6,-109.64580367648492,715282.766988657,722253.8015878792,0
113,113,113,2,FHSS,32,4,-109.50846715482857,728903.3542383572,700984.2448542219,0
114,114,114,2,FHSS,42,9,-109.90751484779086,696879.7067371133,646975.2669732133,0
115,115,115,2,FHSS,27,7,-107.64936949291295,722630.2752506295,689956.7295024354,0
116,116,116,2,FHSS,34,5,-111.18600467055369,645082.1938581734,712368.1648852171,0
