,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,279,269,-93.89621037408718,683121.8207670545,692049.181097371,0
1,1,1,CSS,260,259,-111.58094791225761,653224.3315354062,651730.0953394423,0
2,2,1,CSS,249,246,-111.99492806782825,730433.3678713563,653086.6240394389,0
3,3,1,CSS,246,244,-111.33867196546856,708384.0188519744,736541.2530225283,0
4,4,1,CSS,236,232,-109.82354848124183,671634.8939968043,650616.2462865942,0
5,5,1,CSS,247,246,-109.42215906181201,730060.2141619545,686599.8204994376,0
6,6,1,CSS,256,252,-103.95343879303954,710860.7280022993,686061.8578087466,0
7,7,1,CSS,256,253,-95.44221479877521,683784.4044058324,695305.3663710699,0
8,8,1,CSS,247,242,-82.74664303568048,690873.0724960336,690607.6568351878,0
9,9,1,CSS,266,255,-96.08224401585751,695755.8052739566,683353.8346822589,0
10,10,1,CSS,247,246,-108.67641260948648,686767.5906233728,726711.3627988278,0
11,11,1,CSS,240,235,-109.87247165717359,706120.6661146877,649883.2922616337,0
12,12,1,CSS,257,254,-110.50350088957859,735298.1637515625,684508.9605027105,0
13,13,1,CSS,229,227,-111.07582962106645,733850.504635581,668085.445308224,0
14,14,1,CSS,238,234,-97.1611437259809,698332.701369827,685046.5745528518,0
15,15,1,CSS,241,236,-91.25388782645766,694187.0681162699,690992.9312072683,0
16,16,1,CSS,281,275,-104.13297082504896,708460.3070549576,700738.9777374542,0
17,17,1,CSS,268,262,-104.98534340551058,712793.9545199432,696549.1685316465,0
18,18,1,CSS,277,274,-106.39398364688766,704879.001328458,665173.3881158325,0
19,19,1,CSS,254,251,-100.87436820814852,685747.2098205436,704193.7007128573,0
20,20,1,CSS,248,242,-110.97916615175511,716246.5585220899,730105.2369221373,0
21,21,1,CSS,278,271,-109.05713588219628,725667.7904538722,674855.400985578,0
22,22,1,CSS,264,259,-110.38571145749124,676578.2327825547,645730.3703526629,0
23,23,1,CSS,237,232,-108.61983202411348,702684.8193425161,724109.8647486713,0
24,24,1,CSS,279,271,-111.92725581410961,743713.9753518336,686753.4970800023,0
25,25,1,CSS,281,277,-109.53654166914664,665748.3464271937,723243.6519601515,0
26,26,1,CSS,282,270,-105.61757236584984,690944.4550413323,663161.6177948859,0
27,27,1,CSS,272,268,-105.00965549279027,701695.8585925602,710627.8258161588,0
28,28,1,CSS,242,237,-104.14219234790552,710500.6586677383,696300.8159789509,0
29,29,1,CSS,274,266,-111.87143318487182,647175.3715413273,723090.0221534618,0
30,30,1,CSS,267,258,-99.88857612846253,681538.211900539,700495.6135452326,0
31,31,1,CSS,276,273,-110.3032995330742,674080.264403802,731821.9121712134,0
32,32,1,CSS,285,275,-99.78546458495934,676967.9774120722,684343.1034475372,0
33,33,1,CSS,233,223,-100.22074559857786,675913.6062255285,693577.860169187,0
34,34,1,CSS,232,229,-101.98050486306627,693804.3466709151,706142.1856273484,0
35,35,1,CSS,244,239,-104.72977290602451,667136.4709317882,681201.1069438689,0
36,36,1,CSS,250,247,-101.15810931879597,686472.2220115062,673952.1686666297,0
37,37,1,CSS,251,248,-107.87540025574904,721181.5037333012,701797.4112496095,0
38,38,1,CSS,259,250,-105.77432990337856,676056.9652849813,712615.7926335601,0
39,39,1,CSS,277,271,-111.08692508202138,640406.8927952683,695281.3998364548,0
40,40,1,CSS,252,244,-109.28359771520279,671717.0535348161,653424.180536085,0
41,41,1,CSS,251,249,-111.9803505688314,652585.4053118712,648962.1441216688,0
42,42,1,CSS,247,240,-102.12018974385425,672412.2322371042,693889.4894907598,0
43,43,1,CSS,219,215,-103.53553194437993,688644.17649024,668735.3875993162,0
44,44,1,CSS,229,222,-106.31401623710691,662598.981189656,699041.8502234003,0
45,45,1,CSS,266,262,-111.48993817273987,697760.2329795051,638391.240411481,0
46,46,1,CSS,260,251,-104.58192123821526,673164.9720810829,672655.0852293506,0
47,47,1,CSS,255,247,-93.40546374438426,690353.541245095,695787.1652634145,0
48,48,1,CSS,245,241,-95.1008902115248,697224.3128964663,688831.9075737536,0
49,49,1,CSS,262,253,-101.53671118590617,705383.4364137026,685531.8400631458,0
50,50,2,CSS,53,53,-110.63534533781463,668326.4570471409,731252.9424118148,0
51,51,2,CSS,47,47,-108.35120276769908,710186.5830594293,659986.5907512199,0
52,52,2,CSS,66,65,-99.2535719160103,677746.7678296521,684547.8318935534,0
53,53,2,CSS,56,56,-106.7894881577991,711181.9305389975,710185.2673346899,0
54,54,2,CSS,60,60,-109.19114307986851,653276.4172907994,673023.6231042134,0
55,55,2,CSS,77,77,-109.63255757277794,647666.5748039495,689689.5457564219,0
56,56,2,CSS,72,72,-103.53105383261067,709602.7951089337,684947.9055240563,0
