,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,236,-105.97977321306387,662987.4811238088,682109.423000535,0
1,1,1,CSS,241,235,-101.29598056218246,691490.8454222044,705262.5905372521,0
2,2,1,CSS,227,216,-110.02236817673,645749.6637385585,689290.2652949683,0
3,3,1,CSS,270,259,-100.33809736630772,679451.6585312125,679124.1505867275,0
4,4,1,CSS,262,256,-100.66853091855242,676918.2242339676,681339.7498053648,0
5,5,1,CSS,258,250,-94.37201743485329,686315.491290801,682905.8312412263,0
6,6,1,CSS,220,213,-98.75498420588309,694643.860261646,678687.1739141614,0
7,7,1,CSS,263,254,-109.17479738792389,651019.4861643289,679693.3914633549,0
8,8,1,CSS,252,248,-103.30158106295774,682132.7746007828,670632.1082115677,0
9,9,1,CSS,230,225,-105.39146229487363,664387.585174597,683921.4351934536,0
10,10,1,CSS,286,279,-95.04385388665149,686236.7996717745,696517.812051391,0
11,11,1,CSS,253,251,-106.85940128341804,719621.6187067963,686661.8894589045,0
12,12,1,CSS,230,224,-103.07936848555993,700385.8162256532,673134.0006384136,0
13,13,1,CSS,247,242,-109.17888276128146,650569.0893675785,681592.928120437,0
14,14,1,CSS,248,241,-101.32440067103182,673417.7082262643,688189.7657315439,0
15,15,1,CSS,241,235,-103.49235200710352,675486.615596841,674247.046773271,0
16,16,1,CSS,239,233,-111.71969099268003,636529.0901067152,694040.2576330255,0
17,17,1,CSS,291,282,-107.64497841018773,676321.5342957872,719929.3300247417,0
18,18,1,CSS,264,260,-109.77248137277678,667382.6474439068,653155.1425576307,0
19,19,1,CSS,242,241,-109.93650306597101,695375.79179053,646592.4531970152,0
20,20,1,CSS,244,239,-105.40652328217503,708042.4728653146,671762.9179401067,0
21,21,1,CSS,260,253,-100.07528160269491,677366.3218385262,682490.3609376174,0
22,22,1,CSS,266,261,-109.32378138548994,653796.1878339224,708243.4328553486,0
23,23,1,CSS,242,240,-111.74426587873904,642902.9914311169,715313.166149481,0
24,24,1,CSS,261,257,-111.10780843207192,696235.2809376813,738411.3523894704,0
25,25,1,CSS,267,262,-103.62913130122573,683572.2318284585,709493.4214395594,0
26,26,1,CSS,263,259,-104.02348893363187,707458.9020201156,701790.1954297895,0
27,27,1,CSS,265,262,-111.05974142692548,717848.104625712,649261.3289070462,0
28,28,1,CSS,255,250,-108.24545570488007,673402.6508241978,657631.3859736385,0
29,29,1,CSS,248,242,-107.82532850728126,657054.3162998619,679286.5841742158,0
30,30,1,CSS,246,238,-109.58581767238307,730498.5526039039,683424.9253824122,0
31,31,1,CSS,237,228,-107.67666727617396,717881.520397967,706737.4967027334,0
32,32,1,CSS,236,232,-110.5945812066972,735978.175219557,691919.9673169998,0
33,33,1,CSS,277,273,-111.05875798292566,640312.6727296184,692488.5280536542,0
34,34,1,CSS,245,237,-110.31828045430535,693639.3266122475,734387.2778343892,0
35,35,1,CSS,257,252,-107.02836408307384,708643.125198056,665185.5582627857,0
36,36,1,CSS,275,268,-107.40362024176738,662719.98683336,707595.6561205172,0
37,37,1,CSS,239,238,-109.29651596625995,696265.6532846016,728982.8485755287,0
38,38,1,CSS,237,230,-107.96442639577928,661809.0178002667,710026.5445961,0
39,39,1,CSS,232,229,-93.0607327877992,694564.492335535,685973.6710635144,0
40,40,1,CSS,232,224,-93.6294975046925,685580.0144199884,694802.3564417965,0
41,41,1,CSS,257,253,-101.06766424151016,674514.202109487,693949.0521502472,0
42,42,1,CSS,238,228,-95.11124517268979,686032.0271240203,682331.9972129882,0
43,43,1,CSS,253,244,-110.31267294442857,644332.3840371848,686955.5091780934,0
44,44,1,CSS,262,253,-99.0307925330818,677159.6276114007,690684.8978368534,0
45,45,1,CSS,249,238,-99.92878291648336,683220.3295608854,701586.562554739,0
46,46,1,CSS,226,217,-103.4988504369682,679868.0991379704,671151.7101170887,0
47,47,1,CSS,263,256,-93.96247989018718,691436.3873993101,695978.0985131896,0
48,48,1,CSS,249,242,-110.42640603260367,663027.5206736245,726775.4505867087,0
49,49,1,CSS,251,246,-111.99756637692674,701714.7430500684,635999.9778295534,0
50,50,2,CSS,60,60,-99.70252346625495,696488.2172733702,700680.9017562795,0
51,51,2,CSS,66,66,-110.66084387899889,729042.4763594741,664160.6674430984,0
52,52,2,CSS,65,63,-83.06651732834692,690287.5978061602,687657.6996304694,0
53,53,2,CSS,65,65,-108.45185458361058,707704.5414410428,720925.8717088329,0
54,54,2,CSS,76,76,-109.42111459044753,660650.9919662593,718267.9582224098,0
55,55,2,CSS,60,60,-109.14256458752226,712118.9144275811,657145.0127438233,0
56,56,2,CSS,75,75,-108.79637351531208,701590.7887130224,725315.3145860499,0
57,57,2,CSS,73,71,-98.89830004887989,701228.3396987431,686670.4261222052,0
58,58,2,CSS,62,62,-106.41337205499983,717827.207527971,694200.4742359665,0
59,59,2,CSS,76,76,-111.02873693130486,653500.7362005602,722786.1143151632,0
60,60,2,CSS,67,66,-105.42450848180292,675632.3466843695,667697.6787883013,0
61,61,2,CSS,67,65,-96.84910238949527,681885.428989804,683480.4247809835,0
62,62,2,CSS,69,69,-110.58017868540917,727555.4396453104,716105.5333325594,0
63,63,2,CSS,54,53,-111.79280493878358,647260.6116027604,656409.2901290032,0
64,64,2,CSS,60,59,-96.36165167462956,683941.1894127502,696631.8086169396,0
65,65,2,CSS,70,67,-96.85927737365344,688923.7893866344,679830.6080749568,0
66,66,2,CSS,59,58,-87.08188790990084,692020.5521561815,691106.9794491046,0
67,67,2,CSS,61,60,-102.3991959901095,687553.2212858633,671353.6629517997,0
68,68,2,CSS,73,73,-108.37403438073794,657462.4579551271,672572.0541271733,0
69,69,2,CSS,58,58,-108.96183429707271,700652.493223183,726382.8571345517,0
70,70,2,CSS,82,82,-108.37392096405627,724901.3631176682,682728.2234675189,0
71,71,2,CSS,64,64,-111.77110716839337,639102.2923805917,707314.0748064846,0
72,72,2,CSS,63,63,-106.15673959357818,689178.9538910296,717388.0756265312,0
73,73,2,CSS,58,58,-104.47242684608443,703951.8032723134,707291.100040603,0
74,74,2,CSS,67,67,-109.49041036279723,722830.2374812711,713279.6771817964,0
75,75,2,CSS,56,56,-105.3466181064237,698060.7612260948,665437.134060233,0
76,76,2,CSS,61,61,-100.37351991619616,691304.1714264137,703662.4071831893,0
77,77,2,CSS,66,66,-110.09476747250793,732687.4347669815,681316.3753116844,0
78,78,2,CSS,77,76,-111.53435071552146,652096.8031575698,653246.8080991397,0
79,79,2,CSS,74,72,-103.37911738446896,697421.2368536404,708086.1750068673,0
80,80,2,CSS,64,63,-106.9164295083836,712552.7128036004,709332.4402427552,0
81,81,2,CSS,54,54,-105.57252868612653,707152.8117932336,708632.7566242468,0
82,82,2,CSS,59,57,-97.55924518509967,684945.330836582,698801.0254916307,0
83,83,2,CSS,75,74,-109.45960780968522,674847.7020951749,727654.2981520026,0
84,84,2,CSS,66,66,-109.8919290258512,712555.238843205,725663.8117184767,0
85,85,2,CSS,61,61,-111.61083284346074,662336.416605869,644520.7065034114,0
86,86,2,CSS,67,67,-110.00160662710195,647472.0924934428,677648.2024491291,0
87,87,2,CSS,58,58,-109.78135738968977,657184.20793398,717066.9471054643,0
88,88,2,CSS,55,55,-109.84790741237016,722740.213939585,662570.1933375633,0
89,89,2,CSS,60,60,-106.7294421078977,672597.6011508927,714117.6635740775,0
90,90,2,CSS,55,52,-99.19139138604325,695610.6434832835,700319.658972744,0
91,91,2,CSS,63,63,-108.37014935196535,722462.6322260398,703925.9173700748,0
92,92,2,CSS,54,54,-101.08095932264607,675257.2987709423,695962.7002654395,0
93,93,2,CSS,60,60,-111.36072496343641,700361.7925327347,639667.0867364773,0
94,94,2,CSS,47,47,-111.39530401791792,646479.6762642186,661625.7988362847,0
95,95,2,CSS,64,62,-86.37182372775446,687364.4347791675,691420.154963792,0
96,96,2,CSS,60,60,-109.27962024971042,700387.0329250061,650859.9754137117,0
97,97,2,CSS,56,56,-111.77120684222227,695146.9247384788,742501.966856379,0
98,98,2,CSS,72,72,-110.83506805203761,671005.0390450368,733681.0973662726,0
99,99,2,CSS,70,69,-110.91636401715401,657886.4640395234,652692.3686722482,0
100,100,2,CSS,66,66,-111.38804701054372,654447.1594277505,652151.3752544668,0
101,101,2,CSS,55,55,-111.15158376208171,665690.3336450105,645710.5300408129,0
102,102,2,CSS,49,49,-100.11886347650238,677078.0571162531,695954.2601702048,0
103,103,2,CSS,63,63,-111.90596934249925,662948.4860812472,642070.1259435241,0
104,104,2,CSS,56,56,-110.8765218319764,647091.4785792283,666395.2530931026,0
105,105,2,CSS,59,59,-103.54581631651817,682083.238848828,670036.0734468875,0
106,106,2,CSS,57,57,-104.58586009560568,710299.5097928895,678977.4723634551,0
107,107,2,CSS,57,57,-103.45026366435592,693499.4802355628,669335.3762852548,0
108,108,2,CSS,73,73,-106.91629489720222,659231.8530524399,694057.8099412678,0
109,109,2,CSS,54,54,-109.96734682675235,657671.9536990704,718990.7335304867,0
110,110,2,CSS,61,61,-107.67629208202666,720622.2090084667,701096.1398859968,0
111,111,2,CSS,66,65,-94.42095528712422,695110.1953452579,693883.8844681747,0
112,112,2,CSS,67,67,-97.2174902796439,679725.7951671428,686935.1249074673,0
113,113,2,CSS,68,68,-111.90756709644549,720203.8441924507,644753.3457399711,0
114,114,2,CSS,55,55,-109.12770628138091,725567.2894353002,705036.2723399346,0
115,115,2,CSS,61,61,-106.40439288009625,718173.7347048483,690598.3754367555,0
