,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,254,-110.12828027452152,653139.4398112097,664157.0458782772,0
1,1,1,CSS,237,231,-103.31100745525771,709355.3558498253,686457.465289872,0
2,2,1,CSS,241,237,-111.36727123163354,673085.8519276128,737699.506347125,0
3,3,1,CSS,252,242,-102.7875284813608,707997.5319365767,693268.6672838153,0
4,4,1,CSS,255,249,-109.53062283071152,700421.7846843861,649649.0757365347,0
5,5,1,CSS,248,244,-108.5150142312622,721779.5343815067,706719.1117390837,0
6,6,1,CSS,260,250,-111.4426859273656,740603.3447938125,694222.148197182,0
7,7,1,CSS,244,238,-101.07049079324534,704844.3621041527,687294.936698736,0
8,8,1,CSS,244,240,-111.52644475871921,738201.3224013075,671668.6355771595,0
9,9,1,CSS,262,257,-96.21359993282701,685753.2880944619,681291.2838112761,0
10,10,1,CSS,246,237,-102.57195056617435,692902.6659441235,671225.8717342949,0
11,11,1,CSS,233,231,-108.68729138141387,712141.2965303411,719162.3922932115,0
12,12,1,CSS,250,242,-102.62820242508164,671711.7566533977,683571.6872302552,0
13,13,1,CSS,254,249,-107.32487564717151,681538.548609205,658388.8482055312,0
14,14,1,CSS,264,254,-96.0748757669984,684016.6334358689,696318.6898667401,0
15,15,1,CSS,264,262,-110.2364517331842,651015.4068766842,666423.3618206029,0
16,16,1,CSS,238,233,-96.232256422588,680988.6615902177,692362.9978370396,0
17,17,1,CSS,241,235,-96.31022878872014,688026.758059041,698309.1394509936,0
18,18,1,CSS,245,237,-108.6055771944151,712692.8502134514,718283.7921986115,0
19,19,1,CSS,243,236,-85.760736241192,687483.0811115245,691262.6625678664,0
20,20,1,CSS,257,254,-111.06165166509163,644409.2495374493,709325.1262415103,0
21,21,1,CSS,264,257,-107.6386825584456,715074.938617789,710445.9098890044,0
22,22,1,CSS,271,268,-87.49871792129609,686147.4321955744,689515.7359876109,0
23,23,1,CSS,254,250,-93.72993602148932,694957.7825750413,693152.6316294147,0
24,24,1,CSS,245,238,-99.61090169530661,702249.8681565498,692337.450697534,0
25,25,1,CSS,257,253,-109.4665189674261,720642.0529429599,662917.0781418197,0
26,26,1,CSS,265,256,-111.37802137514403,645529.9915377282,715472.2153790264,0
27,27,1,CSS,241,236,-104.78615942620971,711483.4339637572,698561.3706281729,0
28,28,1,CSS,266,265,-106.51075100538225,691012.4170456023,718508.863298153,0
29,29,1,CSS,267,262,-104.97018434226474,705730.1231042581,671263.8365743356,0
30,30,1,CSS,252,247,-111.2052101387369,684610.327423924,639610.6694025407,0
31,31,1,CSS,258,253,-103.93324757703478,690522.8960890007,711041.6531285926,0
32,32,1,CSS,245,240,-108.26604894056703,653775.6061862126,687878.6308383205,0
33,33,1,CSS,239,233,-94.08545696178192,682453.5903781431,688986.8500545418,0
34,34,1,CSS,283,270,-104.8851068956759,713576.7480492995,689719.4589479489,0
35,35,1,CSS,244,239,-105.60667333455594,672882.6744013211,709818.4273564109,0
36,36,1,CSS,255,249,-107.87556829108433,658426.7096983423,703652.0265282069,0
37,37,1,CSS,239,233,-111.01435556815895,737830.1904079112,682263.8592338125,0
38,38,1,CSS,228,220,-94.10296862704443,682496.7757632661,690398.5511472183,0
39,39,1,CSS,257,253,-102.34735841747889,675182.752207686,700509.0159456467,0
40,40,1,CSS,222,219,-111.83900672245574,720180.3489329029,645255.9882760203,0
41,41,1,CSS,253,249,-106.89932176604393,716513.1590124968,703346.9223174804,0
42,42,1,CSS,265,260,-109.5841933476007,717025.2493903082,658413.7644651455,0
43,43,1,CSS,272,265,-102.91617053463841,708397.541245068,692679.8376188537,0
44,44,1,CSS,227,225,-105.08377792760044,664965.0115722925,685694.5740320098,0
45,45,1,CSS,249,241,-110.18274744732575,644954.3302911245,690693.786756311,0
46,46,1,CSS,261,258,-109.66234121120648,701473.4207885071,649296.6029246267,0
47,47,1,CSS,266,254,-92.97949487496741,683334.4255439433,690269.9646531754,0
48,48,1,CSS,268,260,-110.66820467354916,680616.5788295818,735613.1346378316,0
49,49,1,CSS,231,225,-103.47205085349822,709720.225800377,692475.7531322654,0
50,50,2,CSS,74,70,-82.35605065018831,690524.630471635,690833.1253692695,0
51,51,2,CSS,87,87,-108.93770269899032,665954.0930582942,658836.6897825941,0
52,52,2,CSS,61,61,-110.36408364088739,734167.1292369947,681712.3010458206,0
53,53,2,CSS,60,60,-107.66199363197957,720246.562601929,701908.9762848665,0
54,54,2,CSS,65,65,-108.1192342883257,717564.563782744,710323.1255602613,0
55,55,2,CSS,58,57,-87.47495711318935,686309.0929314679,688420.1196125711,0
56,56,2,CSS,54,54,-109.25410742038794,661338.5555202683,660964.8762283423,0
57,57,2,CSS,59,59,-108.15714444399808,657123.9602769269,703491.8567143144,0
58,58,2,CSS,64,64,-101.874107706339,701620.5016574102,677456.0714621851,0
59,59,2,CSS,61,60,-110.48003844610226,733078.3316737015,703948.9370095643,0
60,60,2,CSS,60,59,-89.92111889114496,688801.3670700394,693683.274009344,0
61,61,2,CSS,74,71,-93.71132641241883,692766.0257467277,695183.2604752593,0
62,62,2,CSS,65,64,-96.30198027916751,696052.2288529399,695480.0376360631,0
63,63,2,CSS,61,61,-110.64335115251414,729443.6443222476,664982.6545851191,0
64,64,2,CSS,58,58,-105.81573160057626,709954.9366507736,706777.7854532512,0
65,65,2,CSS,69,68,-100.90069063996316,677785.0123211284,679501.5031091543,0
66,66,2,CSS,69,69,-106.8812739702505,685780.2187751696,659216.5820337653,0
67,67,2,CSS,58,58,-111.55576356025841,641143.080320445,669821.4067180993,0
68,68,2,CSS,62,60,-101.89033688731371,672357.9471706217,687901.4220976115,0
69,69,2,CSS,57,57,-109.96256969988212,681664.4092815375,646746.6278064525,0
70,70,2,CSS,60,60,-96.67041987939206,683792.373431449,696930.0715904996,0
71,71,2,CSS,59,57,-108.603530075949,664743.8644471874,717097.942851718,0
72,72,2,CSS,74,74,-103.96273918300172,704189.9362188501,673476.7283555347,0
73,73,2,CSS,64,60,-85.86414671177141,692115.4163731197,689472.9881050751,0
74,74,2,CSS,67,67,-109.93380815386907,661029.6963628429,656817.3060245771,0
75,75,2,CSS,68,68,-111.3607427876245,661781.2383700834,732200.9951381806,0
76,76,2,CSS,60,59,-103.20302049771772,706180.0798303289,700149.5139029647,0
77,77,2,CSS,76,76,-85.61991481415124,686784.7819753336,689554.2637193397,0
78,78,2,CSS,54,53,-89.7009824939893,688408.3703108447,693497.3455554978,0
79,79,2,CSS,58,58,-107.21594617438821,658756.0924171797,697108.5905212422,0
80,80,2,CSS,66,66,-106.5127948014266,681018.4921122949,661496.563791591,0
81,81,2,CSS,63,63,-104.25543651548423,707401.602336342,675935.6239362421,0
82,82,2,CSS,57,56,-83.09989237012763,688701.9818584892,691246.5985402388,0
83,83,2,CSS,69,69,-108.74676290557605,685124.9889869028,651957.4282942426,0
84,84,2,CSS,67,65,-105.83462029067934,701356.2666007959,665242.354501432,0
85,85,2,CSS,75,75,-107.50306486009674,687978.0670762474,722048.3841869205,0
86,86,2,CSS,60,59,-106.8318801830588,702573.5958566258,716635.4756533701,0
87,87,2,CSS,65,64,-91.59525245900033,684274.5035116293,690410.8522532791,0
88,88,2,CSS,63,63,-109.31952356010832,690761.9637494703,729655.9970264493,0
89,89,2,CSS,59,59,-110.81709954205135,644219.4970757271,705122.7252493338,0
90,90,2,CSS,73,73,-111.6120763698083,701144.3808713545,740511.7465019287,0
91,91,2,CSS,51,51,-111.61135692590588,733604.7512305055,717614.1119280885,0
92,92,2,CSS,52,52,-109.32038973180006,696826.7082272462,649827.9785524828,0
93,93,2,CSS,47,46,-92.09986231727076,689896.4333914903,694935.6315116021,0
94,94,2,CSS,54,54,-94.60362335948327,682019.2868761374,689734.8172121181,0
95,95,2,CSS,56,55,-99.78580389686624,702527.7235176828,692322.709916175,0
96,96,2,CSS,65,65,-106.00426295674274,683536.2595547674,662554.8545936802,0
97,97,2,CSS,71,71,-106.09918774141356,703199.8025302617,665279.3851125209,0
98,98,2,CSS,57,57,-109.29566824618178,699551.9662579533,728266.6749056745,0
99,99,2,CSS,70,67,-95.939021798509,697557.1116691106,692255.385086272,0
100,100,2,CSS,64,64,-110.54665419809065,727568.3131318407,663049.1348947261,0
101,101,2,CSS,64,63,-110.27184202715839,698548.3745911858,645416.1412975744,0
102,102,2,CSS,64,63,-96.58737987950224,684938.3109708562,697561.5720309423,0
103,103,2,CSS,60,59,-100.2621674127256,685350.3539994588,703011.2132914658,0
104,104,2,CSS,60,59,-108.11066248500302,682133.9102306033,655139.1611649019,0
105,105,2,CSS,46,44,-93.7107199963444,694771.097822463,693390.7382301202,0
106,106,2,CSS,63,63,-99.840278988586,682641.129115513,677707.4104886261,0
107,107,2,CSS,58,58,-109.58784238964753,710444.8180801455,725221.6479313903,0
108,108,2,CSS,65,65,-100.37486760670423,703706.5084134197,690956.7335948918,0
109,109,2,CSS,56,53,-100.82709111359809,703640.5753501335,694603.2503581726,0
110,110,2,CSS,62,62,-106.17149572368317,685126.5306200873,717107.1746547449,0
111,111,2,CSS,56,56,-108.11768227513542,685525.4919947957,724259.2929073373,0
112,112,2,CSS,63,63,-108.0208631567912,720353.9171147072,673760.7584654406,0
