,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,250,-105.12831414756384,703516.7706908998,709874.3248090275,0
1,1,1,CSS,245,240,-96.61220121431121,698731.4673811228,689163.8403038443,0
2,2,1,CSS,248,241,-110.5103709308188,711307.8692594959,648747.0054589757,0
3,3,1,CSS,238,233,-96.03543883532383,689107.9930442774,698130.4711827708,0
4,4,1,CSS,243,239,-105.32342439341637,689537.8244879623,663992.72414303,0
5,5,1,CSS,246,240,-98.15845528572622,696633.3957878368,680928.8540576927,0
6,6,1,CSS,262,257,-109.84865610544576,667559.9458386393,652612.7315540557,0
7,7,1,CSS,271,268,-103.90783619319737,710909.7508837476,691457.527642573,0
8,8,1,CSS,239,233,-95.82018382532792,689696.3617874285,697917.3888032269,0
9,9,1,CSS,266,262,-101.8557430632798,706382.6994205331,687761.2879462315,0
10,10,1,CSS,243,238,-90.99996476044451,684551.7442759102,689924.2094765846,0
11,11,1,CSS,258,252,-111.65897600934879,727686.744738123,653164.9951191808,0
12,12,1,CSS,254,244,-110.63314149415791,706697.6895697522,732946.7637618711,0
13,13,1,CSS,237,231,-99.27798590246773,678714.5313532818,696207.3657490527,0
14,14,1,CSS,275,273,-103.3495284393083,706813.2334163024,679053.1729636039,0
15,15,1,CSS,262,259,-108.9385181507776,667187.2427311346,657924.5203463848,0
16,16,1,CSS,240,235,-105.56898669161197,711315.2446862716,675131.8525928892,0
17,17,1,CSS,286,282,-104.39051919676191,711911.6480695421,693275.0020891688,0
18,18,1,CSS,238,234,-110.32178966193081,663217.8166444969,726239.1291694253,0
19,19,1,CSS,252,246,-110.24550511170938,663000.8795211774,653226.2278352316,0
20,20,1,CSS,255,251,-96.99840611191921,689169.730194163,679666.3216918284,0
21,21,1,CSS,251,245,-104.36475087363566,712090.9916725003,687475.9865421884,0
22,22,1,CSS,256,250,-105.90082474330126,696899.6307871245,663297.8281479133,0
23,23,1,CSS,251,244,-107.12204571015647,706273.453510296,663081.0455169688,0
24,24,1,CSS,259,257,-108.52909144091335,654731.3066276195,701616.9745246475,0
25,25,1,CSS,241,232,-96.94906310269239,686135.2177463882,698533.103778308,0
26,26,1,CSS,260,255,-94.37973757977721,692583.7976863659,682936.0413506043,0
27,27,1,CSS,282,278,-100.72126220282266,679498.6281526019,678201.1056541144,0
28,28,1,CSS,276,265,-86.66425517885514,692376.9504199518,689445.3634832394,0
29,29,1,CSS,228,227,-110.7902090922394,674475.9452409378,734709.3933769172,0
30,30,1,CSS,235,232,-109.44716158238865,696790.6800778529,729602.8825958386,0
31,31,1,CSS,234,225,-110.38985755197385,690236.7030886395,643870.0820222028,0
32,32,1,CSS,263,255,-96.83249155258132,698581.6520880682,692122.9392077764,0
33,33,1,CSS,251,249,-108.2677125312412,724818.9560270131,685052.8437547743,0
34,34,1,CSS,238,232,-108.24495644196666,653862.6723031885,690954.3581198544,0
35,35,1,CSS,265,256,-99.01488979120339,691832.5412744138,701465.0673345249,0
36,36,1,CSS,273,269,-96.82602597380149,698168.26855014,693235.874909939,0
37,37,1,CSS,230,227,-111.69568015786882,677145.2430299635,740908.0013390302,0
38,38,1,CSS,257,254,-108.55964837947852,657812.6424075317,708457.117764436,0
39,39,1,CSS,255,249,-111.10983009417535,738878.5282164223,690718.1473848264,0
40,40,1,CSS,270,263,-89.70554861518373,685201.8776745196,689337.525054648,0
41,41,1,CSS,261,250,-93.71850556907384,695549.22430234,692051.2912061369,0
42,42,1,CSS,259,254,-101.65337213583909,701492.6408527534,677941.2059400249,0
43,43,1,CSS,249,247,-98.52342699140392,685793.9432373041,700452.1690363189,0
44,44,1,CSS,225,218,-109.95823891957667,706520.22950041,649590.6718855904,0
45,45,1,CSS,271,265,-93.12088810515881,695443.0950865193,687822.6784492919,0
46,46,1,CSS,252,247,-84.63954398778932,687537.5281176856,690828.6728906009,0
47,47,1,CSS,260,254,-108.86627180071902,725644.6788525516,701572.8388207962,0
48,48,1,CSS,251,245,-99.09105558190191,680334.8751862538,680957.4304698204,0
49,49,1,CSS,246,236,-104.66241938680164,703218.0203514872,708496.3492139855,0
50,50,2,CSS,60,60,-111.14285839147121,641354.9517547167,701982.9935646915,0
51,51,2,CSS,62,62,-109.78819023848175,655057.6512640615,664388.9186172494,0
52,52,2,CSS,61,61,-106.01275944577621,702113.7655902911,665000.2465190177,0
53,53,2,CSS,61,61,-101.64193320732439,682080.7249400873,704346.1693026603,0
54,54,2,CSS,59,59,-99.211136678191,694018.6872222173,701112.3267182505,0
55,55,2,CSS,73,72,-99.07792155418747,701792.6820994822,689149.6807601636,0
56,56,2,CSS,51,50,-94.29625431872053,683420.592631163,685522.9573499203,0
