,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,228,-108.53427955418589,725960.3462288396,693585.6751615485,0
1,1,1,CSS,234,233,-111.02432088439554,699977.8730844122,641563.9119380399,0
2,2,1,CSS,262,253,-90.59002401404054,692776.7777170587,686186.6087812803,0
3,3,1,CSS,262,257,-109.5968908951693,662808.6319868965,721359.9504296485,0
4,4,1,CSS,236,230,-86.4310691193485,690376.0442529725,692132.5430446467,0
5,5,1,CSS,284,280,-92.0220438476056,694352.2262763489,691818.3369737198,0
6,6,1,CSS,239,235,-103.07603152371932,709027.9979479704,689925.4773800803,0
7,7,1,CSS,244,237,-111.84338994966154,728415.5760985843,652289.7702738167,0
8,8,1,CSS,246,238,-110.26791471981547,648562.4497817638,708082.1051648111,0
9,9,1,CSS,251,244,-104.78808867264597,666376.7899248357,695782.8493518096,0
10,10,1,CSS,258,253,-101.96479400431916,686465.1824044493,706424.9849809541,0
11,11,1,CSS,262,259,-110.72427341150023,699033.030291237,735759.0105521012,0
12,12,1,CSS,240,238,-107.04100627078284,668051.4797551527,666976.5024226921,0
13,13,1,CSS,269,265,-101.54058147007984,673890.2060501464,694843.5346332269,0
14,14,1,CSS,286,273,-99.62878253809315,689356.8989516067,676215.806860721,0
15,15,1,CSS,274,265,-111.43458395745694,655618.0963177279,728100.9913440219,0
16,16,1,CSS,243,241,-110.60566437201638,736079.0379827626,690975.6437132552,0
17,17,1,CSS,222,217,-107.29161701702276,708676.9018845807,714814.9332733661,0
18,18,1,CSS,251,246,-106.90125268873004,659559.2986415011,683244.4856840973,0
19,19,1,CSS,239,235,-111.98055562438938,669175.9249510535,740233.4102911308,0
20,20,1,CSS,254,252,-106.30819976462999,715337.9706215847,677649.0473270231,0
21,21,1,CSS,237,230,-97.81472646579078,697292.3343329949,696660.1504257452,0
22,22,1,CSS,242,238,-83.8479808608426,690563.3019440497,687602.0752513843,0
23,23,1,CSS,239,236,-99.17666699850048,698801.5027682399,681121.2464820925,0
