,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,55,-96.26776223118911,692095.8468103646,697960.5919558703,0
1,1,1,CSS,96,63,-110.4640409403913,683725.9099437715,734996.9528515991,0
2,2,1,CSS,143,104,-117.23570401391012,630659.8735353914,608271.4979320558,0
3,3,1,CSS,131,69,-108.83358447091234,651340.434620593,688726.5703833643,0
4,4,1,CSS,134,92,-115.00896575244678,687579.8008600356,766912.0106764829,0
5,5,1,CSS,109,72,-117.6746948213956,740881.4543120652,781354.073720035,0
6,6,1,CSS,133,98,-116.1887087430095,726829.2670238961,769943.0620518944,0
7,7,1,CSS,115,72,-117.79572489423632,584369.3648364644,669846.8386640857,0
8,8,1,CSS,128,89,-114.46693457088713,644047.0235805621,632430.9480036183,0
9,9,1,CSS,109,66,-114.12865734905873,730666.4469038316,746024.6348414773,0
10,10,1,CSS,134,77,-109.21036651320448,675676.540350982,652093.4107652657,0
11,11,1,CSS,129,96,-114.68125397045429,726237.275712819,754347.7822098973,0
12,12,1,CSS,110,56,-97.64260277314719,688980.3432178434,678921.74405795,0
13,13,1,CSS,131,85,-112.4210089653954,659782.932801408,640075.8463754726,0
14,14,1,CSS,140,95,-117.02219988752157,759878.6032382485,621674.6468981815,0
15,15,1,CSS,137,80,-110.92269643649794,641802.025972849,698291.1616531427,0
16,16,1,CSS,135,96,-117.36425699645307,777856.7546811737,739552.3174092408,0
17,17,1,CSS,111,70,-111.97250802402309,734686.1497000974,658800.5990433572,0
18,18,1,CSS,131,93,-114.71849977506588,690758.0544621601,764371.9622632698,0
19,19,1,CSS,129,93,-117.66202445975722,589082.9507563887,721107.5997899551,0
20,20,1,CSS,131,80,-112.39619742601218,636012.1914686046,710422.4377760584,0
21,21,1,CSS,132,93,-114.35358442384955,683693.518489497,617750.2115447721,0
22,22,1,CSS,143,87,-112.43310696619622,648228.8562182509,649099.1014858324,0
23,23,1,CSS,101,70,-117.03603808006568,737619.3657183588,604203.3663447679,0
24,24,1,CSS,142,96,-113.05991202840661,649437.0420561386,642095.7921999155,0
25,25,1,CSS,132,77,-108.87428451893162,724375.731807392,673888.2754875896,0
26,26,1,CSS,127,92,-117.49061372558364,757919.3986362632,612284.0483716836,0
27,27,1,CSS,130,66,-108.34281865096632,663622.6463711167,664313.6046133948,0
28,28,1,CSS,110,71,-116.54615888510611,687910.4538057952,596891.9624572448,0
29,29,1,CSS,125,77,-111.72752186139869,639133.8941068497,706593.1040056751,0
30,30,1,CSS,114,66,-113.10185069855054,707505.894995545,629858.9226061004,0
31,31,1,CSS,124,70,-108.62807632486617,653535.5686628829,679624.1985893315,0
32,32,1,CSS,123,89,-115.94705946360855,775426.9824521436,697157.5094127418,0
33,33,1,CSS,133,93,-113.76839041790542,754951.4807143658,704274.3841417845,0
34,34,1,CSS,115,66,-106.73685699943861,673103.7827340721,714485.0985231042,0
35,35,1,CSS,139,70,-102.23381300163922,673069.9631281362,696494.5617637814,0
36,36,1,CSS,137,83,-112.6732381360501,744527.7404536844,667686.3358270372,0
37,37,1,CSS,124,65,-99.18210353598255,701942.7829999663,689640.1380314609,0
38,38,1,CSS,118,83,-116.53260035718918,641807.4415710082,768589.5103582637,0
39,39,1,CSS,121,80,-111.09282790382125,701391.7975934254,737323.8127191259,0
40,40,1,CSS,123,85,-112.42336845751757,743329.7084877873,709569.1839498761,0
41,41,1,CSS,143,88,-112.46899297074484,744022.183420771,708547.1497734837,0
42,42,1,CSS,143,78,-107.3446850288055,708556.8375740015,715149.4792023676,0
43,43,1,CSS,143,67,-102.01454358895138,701673.9781427658,701707.6645171446,0
44,44,1,CSS,137,87,-115.79063999441462,623236.7442524051,636346.281531514,0
45,45,1,CSS,135,92,-117.03864717026161,699478.0431014188,786821.4804323672,0
46,46,1,CSS,119,55,-97.84435688180048,679783.9312876773,684639.1911627431,0
47,47,1,CSS,132,90,-116.7685069763649,597319.1879135453,712452.0931357134,0
48,48,1,CSS,125,62,-91.22132158427813,686860.101108319,693725.7586040712,0
49,49,1,CSS,121,85,-117.88661328033302,704882.5100593731,582553.2719805147,0
50,50,2,CSS,138,67,-88.30395929898475,685969.9266018023,688414.5815641709,0
51,51,2,CSS,126,75,-107.52854317546868,714581.8820323334,668435.815064505,0
52,52,2,CSS,133,59,-95.38284956531035,688624.9966911916,681356.0119071607,0
53,53,2,CSS,137,93,-115.94699728751783,772098.5562648238,664482.7248661355,0
54,54,2,CSS,154,109,-117.72487186385902,782232.8676014789,638265.5324044619,0
55,55,2,CSS,129,69,-107.04486352256934,685287.1189347164,658696.4758084569,0
56,56,2,CSS,117,83,-113.66174502065908,652930.1895920223,633948.6767075872,0
57,57,2,CSS,133,73,-110.18858400007379,646121.2392032138,699740.4598869222,0
58,58,2,CSS,117,81,-113.86137185090396,755588.2845544938,704733.5661118515,0
59,59,2,CSS,141,86,-110.58498134773596,718219.8686596076,652804.3907200058,0
