,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,56,-115.52145580271088,609963.0960810267,710636.2840751582,0
1,1,1,CSS,122,75,-114.6891686650151,720338.8248884953,621391.91825883,0
2,2,1,CSS,135,87,-113.66643872673711,753499.5077676439,671965.4439233887,0
3,3,1,CSS,143,78,-98.43387218534804,677913.6342199888,689625.4545470077,0
4,4,1,CSS,133,82,-111.0426148494798,663296.2888315315,647827.8342116592,0
5,5,1,CSS,102,76,-115.76096177983555,643725.7285457039,618286.0917725535,0
6,6,1,CSS,129,78,-112.30926849242172,632600.0196912062,688999.0738522108,0
7,7,1,CSS,125,92,-117.01931102078595,626631.8875350023,764286.4076401658,0
8,8,1,CSS,150,102,-116.0588058757601,644459.8046401205,764461.3571103539,0
9,9,1,CSS,118,65,-110.05416805382092,664635.3315113403,725556.5783206718,0
10,10,1,CSS,140,72,-101.60845281458822,692854.87993349,705622.3009368068,0
11,11,1,CSS,117,72,-110.65556789895753,642458.784413861,688390.3901023737,0
12,12,1,CSS,128,92,-117.92867881944755,742543.2991949382,594815.1898721377,0
13,13,1,CSS,126,78,-112.22599542371083,707682.2562491668,742632.4218871208,0
14,14,1,CSS,137,83,-113.78564117306163,636647.9494561703,731250.1086713346,0
15,15,1,CSS,134,70,-98.2929338909153,695256.1722857041,699098.462033772,0
16,16,1,CSS,113,68,-111.35512004909454,645294.8622032693,714803.8545201501,0
17,17,1,CSS,120,83,-110.3197620003677,707028.9093858384,731016.887540605,0
18,18,1,CSS,119,76,-108.72317213721651,724875.360572012,676932.2025900311,0
19,19,1,CSS,101,73,-113.13277361024973,732356.3435723162,644054.0373929782,0
20,20,1,CSS,130,91,-117.52423818081141,641172.7932161464,781050.271191511,0
21,21,1,CSS,129,82,-113.99444934328119,738731.3309487875,641189.6633501468,0
22,22,1,CSS,121,82,-117.88315117133766,607255.2381657293,759404.4474300861,0
23,23,1,CSS,121,82,-113.77804500673844,639777.1386606711,734831.3273020217,0
24,24,1,CSS,152,84,-109.04375801458914,652231.5613108756,701218.4109689255,0
25,25,1,CSS,125,80,-113.40349220473716,748778.6228417078,714470.6606427664,0
26,26,1,CSS,121,63,-110.50295364090744,644295.1126120524,679718.2112028846,0
27,27,1,CSS,136,80,-108.58941759270095,715630.2685742917,663274.3707730895,0
28,28,1,CSS,121,84,-117.36587039263472,721157.7843091021,592804.6558197979,0
29,29,1,CSS,119,86,-116.39676527277061,737851.3628888789,766391.7571958107,0
30,30,1,CSS,141,92,-116.2496834133963,600461.4875423573,680190.5181376078,0
31,31,1,CSS,120,69,-104.77016881996109,705559.6600482081,706962.1865552445,0
32,32,1,CSS,121,70,-108.7411500959205,726950.113767003,686229.9041791083,0
33,33,1,CSS,128,79,-117.87932045103591,626759.2741643707,601586.4994150314,0
34,34,1,CSS,122,56,-103.34883614504625,673792.3873030994,676522.40522769,0
35,35,1,CSS,110,64,-112.72139694398832,648429.8645976848,646173.2906498829,0
36,36,1,CSS,128,49,-93.47013004242054,683198.5468678211,691301.1080934936,0
37,37,1,CSS,119,79,-113.00024760749776,627907.2644547429,690671.3010206696,0
38,38,1,CSS,152,83,-103.5307729845303,688803.1654766481,710080.5594152189,0
39,39,1,CSS,152,109,-117.47839442533737,589433.9994375565,714243.7722246345,0
40,40,1,CSS,132,85,-117.12381145227286,590723.1251573347,695795.9288141282,0
41,41,1,CSS,99,54,-99.26187707616381,679464.6405825178,681595.6080438849,0
42,42,1,CSS,142,73,-107.02156314702684,680383.875718184,659851.5577376701,0
43,43,1,CSS,124,60,-104.25922943362043,667005.2442747947,691327.0100179631,0
44,44,1,CSS,133,73,-109.66785384337707,668666.3432650053,725832.8990607631,0
45,45,1,CSS,114,78,-116.66220986491254,701881.3467820657,596468.0566274156,0
46,46,1,CSS,138,83,-115.9730810266125,668497.37772694,773471.708647959,0
47,47,1,CSS,128,59,-102.58894119213183,691736.1839634267,707818.2876122833,0
48,48,1,CSS,129,79,-111.09188677336921,726663.6290213917,721828.4373474146,0
49,49,1,CSS,134,63,-102.53469602176712,691678.8599398355,671112.9499351867,0
50,50,2,CSS,130,69,-106.32853141964148,717184.1665294685,682853.0979602106,0
51,51,2,CSS,129,86,-116.59332845630462,752651.36196661,621174.7836387684,0
52,52,2,CSS,132,42,-95.33308412831184,691114.7889268458,697275.5696261595,0
53,53,2,CSS,122,54,-97.66727217221884,681878.1777185922,682056.11351036,0
54,54,2,CSS,117,63,-110.17301286642497,700745.5441134897,732366.0972381096,0
55,55,2,CSS,123,65,-107.3022459890465,700528.9404157293,659487.4786877506,0
56,56,2,CSS,124,64,-104.71145900575185,684918.4957584008,666151.5305867493,0
57,57,2,CSS,117,78,-115.3472255134634,742890.4741339298,749714.4042885097,0
58,58,2,CSS,138,100,-117.14282357377797,605814.0951774815,742651.2998189258,0
59,59,2,CSS,115,78,-113.91532013840114,641883.4105821168,738533.4771102121,0
