,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,57,-103.48877560844701,704440.1737649092,703468.3472753802,0
1,1,1,CSS,137,55,-101.61209927090647,705366.6070979915,684903.6833166154,0
2,2,1,CSS,118,54,-99.0021122592557,681269.9226590493,680221.703582834,0
3,3,1,CSS,110,62,-111.85589257152148,638602.0414023312,671351.3451163812,0
4,4,1,CSS,113,74,-116.48183676519244,599545.9666927985,708395.8488879559,0
5,5,1,CSS,132,61,-91.14822475149586,694097.4407123063,691066.949623325,0
6,6,1,CSS,127,87,-117.96871479414969,617903.6945951751,607148.4222502764,0
7,7,1,CSS,116,75,-111.51131282504991,639123.4894892467,701944.1006546505,0
8,8,1,CSS,119,60,-94.49852851148897,682151.4863499741,688554.8841685329,0
9,9,1,CSS,119,80,-117.2002524541953,643916.149252109,778202.5939511498,0
10,10,1,CSS,126,81,-115.5270182793081,611262.6945361358,663642.9682204701,0
11,11,1,CSS,134,83,-107.23037546918252,664839.499244112,669447.4783726158,0
12,12,1,CSS,124,69,-110.26268950318995,691865.4153320437,734230.242690455,0
13,13,1,CSS,121,82,-115.3005880356832,625139.6417343019,641490.6902820241,0
14,14,1,CSS,127,57,-92.30492986941246,689407.6788131,683732.590690489,0
15,15,1,CSS,118,78,-114.40862872213367,691551.081378004,617097.1288326655,0
16,16,1,CSS,126,88,-113.28691137884891,720190.1144736909,745045.1761340635,0
17,17,1,CSS,129,85,-116.99444823130119,678252.3240904522,786202.1427047941,0
18,18,1,CSS,137,77,-116.34958470882117,679785.0271949494,779357.9985289249,0
19,19,1,CSS,144,69,-96.41726055406568,680434.808970057,691006.1086923002,0
20,20,1,CSS,128,84,-112.29494913578922,659895.9104453193,737845.4102740039,0
21,21,1,CSS,107,71,-116.6813433792986,747455.0530341733,763327.2805791263,0
22,22,1,CSS,118,57,-96.10508022125222,698203.0290887941,689638.3643490379,0
23,23,1,CSS,127,74,-111.08826888707613,686091.9246279673,738661.3978029672,0
24,24,1,CSS,93,62,-114.75147652193988,637707.8383395473,634724.7412930864,0
25,25,1,CSS,110,61,-108.08085804980435,672711.0546925634,720074.1952351711,0
26,26,1,CSS,125,81,-115.19051548222299,653836.3301677674,618694.975879713,0
27,27,1,CSS,124,85,-117.45114332419368,782284.588921456,733230.8995885832,0
28,28,1,CSS,121,88,-115.40833733208649,760257.0158008283,729027.4025874137,0
29,29,1,CSS,123,65,-110.82201827915509,645677.3332721061,708881.2525850068,0
30,30,1,CSS,132,88,-117.32468900709915,715906.7442688502,591732.8076806257,0
31,31,1,CSS,90,51,-109.6474880475194,718733.5353645134,659597.1619479434,0
32,32,1,CSS,115,77,-115.147739819098,696200.9668844695,767888.9759218066,0
33,33,1,CSS,103,75,-116.27636494569543,778159.5730912857,702449.6359988423,0
34,34,1,CSS,134,82,-113.82851702082334,727380.8094417655,745426.4647360102,0
35,35,1,CSS,121,87,-116.80092187960514,775749.5404104546,649100.1552970957,0
36,36,1,CSS,129,86,-116.65189904106188,595881.4009655748,694437.0380721727,0
37,37,1,CSS,128,87,-116.08974346858412,733748.2294136046,765187.5744279748,0
38,38,1,CSS,125,69,-107.19144318935257,658342.8382303587,684107.6795112806,0
39,39,1,CSS,120,87,-114.57941451244594,748726.5447091182,733291.1110488756,0
40,40,1,CSS,119,69,-111.93056487504877,635198.4888641312,685036.9690790625,0
41,41,1,CSS,124,62,-88.69873971854699,690409.1954952297,693024.6857328542,0
42,42,1,CSS,165,106,-117.46947252659169,588226.3559949157,708171.5060200605,0
43,43,1,CSS,151,78,-107.01573357365864,712326.7172269289,668702.5929193768,0
44,44,1,CSS,128,92,-117.71788033673698,684402.3272434148,583634.8015332551,0
45,45,1,CSS,143,60,-87.21252061186405,689409.6097628501,692570.4120002206,0
46,46,1,CSS,122,75,-112.75095555737016,688952.9474843447,749185.4105014179,0
47,47,1,CSS,123,83,-117.64390565764728,765193.7434546329,616738.5971223632,0
48,48,1,CSS,125,64,-108.3799149881661,694883.4308780604,725133.2504721396,0
49,49,1,CSS,114,54,-93.40013748048416,682970.6131897746,689530.8595028021,0
50,50,2,CSS,130,86,-113.50171118959267,751343.5770780182,709704.8188848377,0
51,51,2,CSS,123,81,-115.5428794694663,759245.8876855301,733217.5314586421,0
52,52,2,CSS,111,71,-108.56458178809581,680434.4562774244,653603.4641183615,0
53,53,2,CSS,126,80,-117.14863067192982,685198.8053484237,590323.2971818725,0
54,54,2,CSS,104,71,-112.55303827953193,650500.9573141724,645821.8345441954,0
55,55,2,CSS,118,84,-116.21265139572793,752510.8636820274,626581.548631805,0
56,56,2,CSS,121,75,-113.56051226113726,626160.575824666,671953.4318961431,0
57,57,2,CSS,122,56,-102.84123370696784,708433.6657572201,687689.7725334483,0
58,58,2,CSS,126,69,-111.0291761741097,709091.6011487774,734314.9233855059,0
59,59,2,CSS,115,70,-114.16109945357007,644374.5446878944,635414.4538446687,0
