,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,56,-113.3314301885811,633600.3442143172,658276.7998162799,0
1,1,1,CSS,123,84,-114.29717021287814,756031.3071043545,663662.2913994698,0
2,2,1,CSS,125,71,-108.98052841809286,699101.1873252534,651916.5824348448,0
3,3,1,CSS,119,78,-117.26198638597012,784583.403407135,657186.1256128264,0
4,4,1,CSS,121,85,-117.74389307450545,622066.3185543332,607278.46971859,0
5,5,1,CSS,127,74,-113.94810346231259,753591.5360948965,665159.2340662922,0
6,6,1,CSS,132,61,-106.73565212498428,661585.2334271187,700370.6669494812,0
7,7,1,CSS,131,89,-115.98487519001512,776089.4343871515,686119.1055420532,0
8,8,1,CSS,115,85,-115.92236110332138,625918.6732976835,631228.6618629693,0
9,9,1,CSS,117,66,-104.8210320499208,670447.0123028838,704104.2497774144,0
10,10,1,CSS,150,108,-114.49163482119334,658647.7073384278,623165.3045333449,0
11,11,1,CSS,108,51,-96.95502242381671,690117.3971424219,699084.3410007769,0
12,12,1,CSS,125,79,-112.8004659756369,746640.0077608526,707822.9193740021,0
13,13,1,CSS,113,72,-111.62311961276038,660074.9567132463,645875.3360882542,0
14,14,1,CSS,115,67,-116.81249512570338,609843.9650792112,742066.6917064701,0
15,15,1,CSS,119,50,-101.12366671326694,702282.0196278655,698354.8675113029,0
16,16,1,CSS,118,76,-114.14113859914508,674982.2509731796,620759.3455167611,0
17,17,1,CSS,125,89,-116.8613411544668,745642.8506659727,767157.2619785263,0
18,18,1,CSS,115,83,-116.2301507249845,602650.2714321123,710237.0076405935,0
19,19,1,CSS,100,64,-112.53412025868482,657448.7365437145,738171.4480215306,0
20,20,1,CSS,139,90,-116.6526812579871,614626.1955378728,633003.0196244215,0
21,21,1,CSS,127,87,-114.06957974006608,757301.3785227742,704633.0868344322,0
22,22,1,CSS,129,67,-100.43025418940435,679264.7771337319,699728.879698596,0
23,23,1,CSS,124,69,-113.6961367654034,633697.0289100066,652833.559436121,0
24,24,1,CSS,111,67,-111.21354867253964,706836.4833888926,642461.212296129,0
25,25,1,CSS,138,101,-113.09597275434274,678522.4228106388,628173.1481703075,0
26,26,1,CSS,119,82,-116.2328994685796,600241.2323973236,693276.1698733553,0
27,27,1,CSS,99,55,-110.96126595813016,689830.1729990739,640767.2050804192,0
28,28,1,CSS,124,65,-114.53919775045566,643556.7787264063,746778.3263450383,0
29,29,1,CSS,125,83,-117.52289764173204,660114.9319260521,590097.802832422,0
30,30,1,CSS,125,83,-117.56704886708224,670124.6119984116,791680.0443903315,0
31,31,1,CSS,143,72,-106.4564323809423,678143.8360442297,716089.5588509757,0
32,32,1,CSS,116,67,-111.57374941828984,677231.5660142915,638652.0915317803,0
33,33,1,CSS,115,75,-115.89241905918274,648081.2819711168,764626.4117710338,0
34,34,1,CSS,121,62,-93.01710040364033,695002.0800545001,686816.7877434322,0
35,35,1,CSS,126,84,-113.07808447533571,751481.3915527926,689426.5208350782,0
36,36,1,CSS,118,65,-108.68023673150145,653219.7838065793,698883.7160432602,0
37,37,1,CSS,125,61,-99.74373582769431,689094.3931249545,676043.6510798275,0
38,38,1,CSS,139,88,-111.81173113522794,722589.0378189126,647250.5690630381,0
39,39,1,CSS,125,85,-117.36511543740508,651513.2568430909,595057.3688817141,0
40,40,1,CSS,125,85,-114.2217912748632,711449.8830565856,756699.7222342412,0
41,41,1,CSS,116,59,-97.94166150963613,678689.0498852968,691173.4667018757,0
42,42,1,CSS,125,60,-104.43924704524765,674342.225168446,672089.8394030386,0
43,43,1,CSS,132,64,-107.76569847879136,722642.8650561683,694835.6969546506,0
44,44,1,CSS,116,77,-116.50132088598602,777452.8550281787,716294.3274818843,0
45,45,1,CSS,138,61,-95.5421917455395,684549.507487978,696067.9037198939,0
46,46,1,CSS,123,68,-111.47856866737189,640982.5566121128,707311.3794832779,0
47,47,1,CSS,117,73,-115.80565232393917,730800.9557096007,763618.0198129402,0
48,48,1,CSS,129,73,-110.24419793625646,669121.4539006877,729342.9743732485,0
49,49,1,CSS,127,78,-114.87277943215523,658079.9920082748,758999.7750593815,0
50,50,2,CSS,118,80,-115.25911346270348,754198.5013222434,735979.8393590137,0
51,51,2,CSS,124,56,-92.84923328622267,683379.1886013064,689002.3969664423,0
52,52,2,CSS,112,52,-97.41220494693835,696482.3928529061,696794.1555159455,0
53,53,2,CSS,154,90,-113.53109230642025,636113.7603842465,651520.1019775732,0
54,54,2,CSS,125,72,-117.19546478091402,634916.1380708979,605906.080055222,0
55,55,2,CSS,124,73,-105.36133771475463,669345.3061178091,705195.1015164517,0
56,56,2,CSS,126,63,-106.63408214569647,692461.9362524386,718811.7605470258,0
57,57,2,CSS,128,78,-108.97922475391992,722775.204673358,709060.7023920483,0
58,58,2,CSS,126,71,-111.45700844859424,736850.3189022084,669359.8733534493,0
59,59,2,CSS,128,95,-117.43665544184145,705099.8282218258,790724.5056694928,0
