,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,53,-116.92772420201067,593086.2528783389,697768.6413655486,0
1,1,1,CSS,138,84,-111.31734969748993,670066.638619078,736255.3167512859,0
2,2,1,CSS,96,60,-107.46233322654332,701161.0887253619,659092.2796987046,0
3,3,1,CSS,133,44,-81.25238326105477,689733.4291169093,687853.2785988852,0
4,4,1,CSS,120,64,-91.47405888634007,691083.6327493311,694292.8039459822,0
5,5,1,CSS,118,67,-109.58366216778634,728024.4454918505,674173.9912195146,0
6,6,1,CSS,126,76,-115.21091689171044,767798.8123964849,677115.8814946046,0
7,7,1,CSS,144,104,-116.34666921072431,609912.5162248674,732511.1315398118,0
8,8,1,CSS,133,85,-112.27072761032673,718576.9810432117,737872.1806119159,0
9,9,1,CSS,128,79,-110.57412053098176,665056.7722517049,649769.5265909961,0
10,10,1,CSS,143,96,-116.58138884112358,638503.0516777195,767129.3526032781,0
11,11,1,CSS,127,83,-114.54214076579086,616627.6768842704,699404.1909444536,0
12,12,1,CSS,166,79,-96.73377560109911,698328.4421867813,692554.1427736381,0
13,13,1,CSS,129,78,-116.0879395897312,776759.5462078492,680755.9580295329,0
14,14,1,CSS,120,89,-117.7939956213394,796197.8813395078,692329.6615096311,0
15,15,1,CSS,125,73,-110.2382598473154,652937.312274346,663465.7281854097,0
16,16,1,CSS,135,100,-114.77534852220941,763156.1776632274,673390.0538412977,0
17,17,1,CSS,111,78,-116.41934669120741,603216.2667753749,659643.5825762451,0
18,18,1,CSS,142,89,-108.07612301481144,694868.0010935058,723878.5556762402,0
19,19,1,CSS,109,74,-111.64833470485527,654301.6183860835,728645.3776787597,0
20,20,1,CSS,116,58,-107.13271621114423,691579.6446506628,720640.9653250249,0
21,21,1,CSS,126,70,-109.81589002593637,730865.5961580351,699377.4894063466,0
22,22,1,CSS,148,96,-113.54581675887982,653920.8676226432,744468.1481749938,0
23,23,1,CSS,106,77,-116.41993000881143,773917.4746979119,655126.8361738507,0
24,24,1,CSS,141,66,-91.45669518724488,694551.5753821769,689098.0493928192,0
25,25,1,CSS,147,97,-113.27526769771002,699281.5915164038,752134.7049927446,0
26,26,1,CSS,136,98,-116.05265545859277,752194.6395809448,628578.853623566,0
27,27,1,CSS,124,93,-115.06494358629013,720548.5833019312,760952.4163797948,0
28,28,1,CSS,111,51,-103.90573525489907,710487.1953883336,694096.401773141,0
29,29,1,CSS,139,87,-112.05075278994764,693157.5902908505,634391.9218028897,0
30,30,1,CSS,128,66,-99.89863876237949,702985.355688993,690418.5274624658,0
31,31,1,CSS,140,97,-115.14172293114535,632155.3800220778,743430.438897538,0
32,32,1,CSS,106,63,-117.03037970611561,766898.770981772,749140.0000541755,0
33,33,1,CSS,121,62,-107.95597035646368,668385.6240629479,716659.7612609678,0
34,34,1,CSS,125,81,-115.1037297967456,612409.3600466903,704008.3584540487,0
35,35,1,CSS,133,91,-115.10927181965306,764080.0834262199,665437.9602580995,0
36,36,1,CSS,130,87,-112.49943837988053,711554.5428091675,635728.655385953,0
37,37,1,CSS,145,80,-107.32924207958085,717428.0470157688,673905.3598463002,0
38,38,1,CSS,115,70,-105.33934566882867,713095.0883070795,698767.3757026163,0
39,39,1,CSS,121,80,-114.07076188035415,744367.6509892491,732094.7179092471,0
40,40,1,CSS,109,74,-114.87703366459587,614441.5503955226,674936.2165220154,0
41,41,1,CSS,152,76,-105.01911706572155,666883.2295597516,679670.2642118077,0
42,42,1,CSS,141,90,-114.57160710626945,727184.3143309992,626108.5745187646,0
43,43,1,CSS,118,61,-111.41280609434564,740289.3674988995,683322.6612130484,0
44,44,1,CSS,127,69,-114.6393085342757,760467.4203205031,667722.772622557,0
45,45,1,CSS,117,85,-111.59439308401443,736297.9572927719,666185.9810894681,0
46,46,1,CSS,120,65,-105.92979314272931,711828.1971667105,673906.6286323396,0
47,47,1,CSS,123,58,-104.20444978325358,684266.8894701054,667664.9964227023,0
48,48,1,CSS,115,58,-100.34725232229778,703681.994427252,688077.1765870551,0
49,49,1,CSS,106,71,-117.90942060258632,768313.731104942,615291.6075427592,0
50,50,2,CSS,110,84,-117.0657379042726,705102.9422554641,786384.8061699509,0
51,51,2,CSS,139,68,-90.06483945593997,692256.6089601045,692750.6286659561,0
52,52,2,CSS,112,62,-108.02159816296982,655029.8225247225,693942.2611046839,0
53,53,2,CSS,135,87,-116.44394158707743,637392.501696501,614198.4108940873,0
54,54,2,CSS,100,76,-116.0041777244382,706179.3271837331,604109.6160935829,0
55,55,2,CSS,108,66,-108.76482547964109,652807.2362429947,698750.5566952464,0
56,56,2,CSS,137,80,-108.77088401535612,662157.311323387,715608.165454232,0
57,57,2,CSS,132,79,-111.53782971020556,637663.3789436403,694365.360307895,0
58,58,2,CSS,142,83,-109.13513272484327,666972.1417166447,721823.6403100343,0
59,59,2,CSS,124,67,-111.62749651411467,644016.255245113,715831.7025337197,0
