,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,253,-87.60494246333549,692321.0109494452,690978.6974385474,0
1,1,1,CSS,255,249,-99.46099330112155,694147.703687329,701455.9583308102,0
2,2,1,CSS,257,250,-89.97669742113747,687576.7869003252,685474.0582359042,0
3,3,1,CSS,246,243,-111.92150322194807,635130.5854451525,687044.7079082952,0
4,4,1,CSS,302,292,-90.55721524338712,686537.2545206036,685763.6391751317,0
5,5,1,CSS,240,234,-105.2939587289921,708407.8310583358,706169.7719923225,0
6,6,1,CSS,277,269,-105.31785429304776,714487.1403663615,685353.4296253128,0
7,7,1,CSS,232,229,-86.85905143189298,689286.6564362058,686380.127466938,0
8,8,1,CSS,298,295,-107.13175005999237,696115.0598893714,719986.338768008,0
9,9,1,CSS,255,247,-88.31508318208131,688258.4897155991,686014.1676231878,0
10,10,1,CSS,257,253,-103.51052321564076,709879.0691020797,691993.4744022618,0
11,11,1,CSS,223,215,-86.6010702413933,690427.8784297626,692174.4988810717,0
12,12,1,CSS,254,249,-103.306679690679,692661.848562521,669523.1191899806,0
13,13,1,CSS,228,224,-94.51554744163786,695942.493794995,692725.0405822522,0
14,14,1,CSS,230,226,-98.31506055687315,695976.1226214375,698661.1889803996,0
15,15,1,CSS,253,250,-87.57780541162603,691593.2905911613,686942.1158183642,0
16,16,1,CSS,260,255,-86.7868477262563,688777.2303381055,692351.793795333,0
17,17,1,CSS,231,228,-111.20311870005992,738769.8742648094,681310.6435123739,0
18,18,1,CSS,261,255,-109.58662910378598,706527.3577738851,727244.4839674588,0
19,19,1,CSS,267,262,-109.24335027218248,717653.8792526188,661204.0414585293,0
20,20,1,CSS,239,231,-89.44460479718222,692383.0230091391,686608.1938306231,0
21,21,1,CSS,253,248,-105.53402520981112,663369.2115012701,689227.9555955286,0
22,22,1,CSS,242,236,-88.13062991617892,689907.3466108599,692887.3999778808,0
23,23,1,CSS,263,257,-92.19525632120383,692265.0687783201,694237.4433322873,0
24,24,1,CSS,247,244,-110.91624729540305,699706.491334509,642124.7000002069,0
25,25,1,CSS,259,251,-90.02269002316677,688127.5832175412,685237.5694251221,0
26,26,1,CSS,255,252,-105.09458026685994,703875.7011062882,709503.6177018392,0
27,27,1,CSS,275,267,-91.09495910578694,693235.2315086909,686283.8611556403,0
28,28,1,CSS,286,280,-109.54429758697476,648854.9586784636,697337.1515115601,0
29,29,1,CSS,248,238,-84.26978322030081,691502.7919725649,690243.8264351054,0
30,30,1,CSS,260,254,-98.8023637084688,686009.856741004,700916.5350178255,0
31,31,1,CSS,254,247,-111.85483265284869,741736.274320643,676408.7877946749,0
32,32,1,CSS,223,217,-101.4729850060586,702677.9749889094,679912.6508649165,0
33,33,1,CSS,265,257,-84.46745684425957,687196.0282914991,688779.2128736724,0
34,34,1,CSS,275,272,-104.18043527406681,691534.5943598825,711594.0415037692,0
35,35,1,CSS,273,269,-109.12283719193837,666528.6631325447,657378.412608233,0
36,36,1,CSS,287,276,-86.82763319793462,692117.0113566561,688064.5881986988,0
37,37,1,CSS,214,207,-84.95649856003465,691141.2151650388,691126.7937574458,0
38,38,1,CSS,245,241,-105.94052798341183,709944.557017894,671435.2413317969,0
39,39,1,CSS,248,242,-87.70688700112837,690497.6998358236,686248.0227617401,0
40,40,1,CSS,247,240,-107.6765498906347,714846.1706199282,667874.9815095441,0
41,41,1,CSS,238,232,-108.68374970890156,659717.8625278248,666629.7226210423,0
42,42,1,CSS,259,248,-85.45021079503312,689638.4546518113,686841.8144216823,0
43,43,1,CSS,268,263,-108.75121544489535,700847.0418112671,653469.1772688412,0
44,44,1,CSS,227,218,-101.06119876552805,687143.6488588221,674015.9728086805,0
45,45,1,CSS,248,239,-88.74439209414194,692714.7268546422,691224.5689207934,0
46,46,1,CSS,246,239,-89.00469147586325,692882.5230569298,691151.5494224033,0
47,47,1,CSS,250,245,-87.58657741879765,692585.6060560329,688515.6728287246,0
48,48,1,CSS,272,264,-84.87748208418643,688462.218676963,687190.5600170048,0
