,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,264,-106.86151227572134,705095.1328476999,663436.1182639629,0
1,1,1,CSS,278,271,-92.80745801497989,692420.7351529081,684201.2678268579,0
2,2,1,CSS,265,258,-83.00244746342875,687688.7433381607,688505.435423407,0
3,3,1,CSS,247,245,-94.98683245913425,683327.7949186758,684637.4568311737,0
4,4,1,CSS,284,279,-110.77031372680617,661752.1706741635,728135.5574150804,0
5,5,1,CSS,220,217,-93.62317678125308,683849.8507173797,685839.8410947319,0
6,6,1,CSS,266,263,-100.24825441926954,702521.1004887272,694790.1791412828,0
7,7,1,CSS,271,266,-108.28466795905594,655111.0823325141,679350.6277342595,0
8,8,1,CSS,250,246,-104.17641477876016,695230.465594329,710911.4951109583,0
9,9,1,CSS,242,237,-83.46327809372836,687390.232313153,689766.7508549659,0
10,10,1,CSS,239,234,-88.93467383960328,693043.4748656409,690693.5452997317,0
11,11,1,CSS,253,249,-95.19037008244618,681569.2905817896,688329.9692356705,0
12,12,1,CSS,243,235,-102.61024499702972,693308.0275861669,671224.7237178439,0
13,13,1,CSS,264,261,-100.20642930776583,682160.0883798861,677315.1352085797,0
14,14,1,CSS,277,269,-109.37363586490947,689423.1303080068,729930.3106924123,0
15,15,1,CSS,279,272,-91.45486975687187,694348.6823936959,690870.99996672,0
16,16,1,CSS,240,235,-91.73891379813423,691059.8087935583,684352.7693137005,0
17,17,1,CSS,249,246,-106.15434593448182,716297.0615523537,697123.2621158587,0
18,18,1,CSS,251,245,-102.54827629978803,684864.7560218757,707309.5531917165,0
19,19,1,CSS,244,237,-98.47127370171751,693046.1048583688,678449.0131906859,0
20,20,1,CSS,268,263,-101.33643696808787,677737.2826706716,700443.4584701647,0
21,21,1,CSS,271,259,-84.5399302711196,687173.950917118,690035.6126440951,0
22,22,1,CSS,284,275,-88.11661392481038,691822.3927406468,691956.0280549922,0
23,23,1,CSS,271,266,-82.36915574013383,690461.0689533977,687937.9661978912,0
24,24,1,CSS,250,238,-100.66259636991347,675517.8142981667,684129.7275925628,0
25,25,1,CSS,264,255,-109.29194305575527,651646.9260682918,675806.0464437123,0
26,26,1,CSS,258,256,-103.5596761672525,678059.5026346603,672044.396603396,0
27,27,1,CSS,238,234,-102.25583148060727,698695.323855613,674159.1160083552,0
28,28,1,CSS,247,239,-85.61059282825002,688224.5205244252,687066.8626950979,0
29,29,1,CSS,265,258,-86.95050146191653,688975.106411882,686376.6201087981,0
30,30,1,CSS,240,232,-85.34232802820549,687110.5832221771,688316.7809106983,0
31,31,1,CSS,241,235,-82.30423522877894,690662.8161065249,690698.1965933845,0
32,32,1,CSS,267,263,-104.63003309279374,702901.7745411748,708614.1472299058,0
33,33,1,CSS,264,262,-100.15840635693164,697102.034436783,701139.0241930123,0
34,34,1,CSS,247,243,-104.75646816389164,673149.3011414197,706806.0822273028,0
35,35,1,CSS,279,272,-94.00438394117117,683133.29682743,686533.9656399061,0
36,36,1,CSS,247,236,-83.81287358217354,688675.9602924652,691416.664409053,0
37,37,1,CSS,248,243,-93.22105764573195,694938.137006938,692455.2655746525,0
38,38,1,CSS,293,286,-102.87026523872453,696645.2673800988,707157.4572302639,0
39,39,1,CSS,287,279,-89.47621223676163,688224.1254515693,685486.4779879126,0
40,40,1,CSS,251,243,-108.08202003296235,682562.8147172261,655168.5073820468,0
41,41,1,CSS,227,224,-109.48512200079725,726353.0809054127,707293.6560011051,0
42,42,1,CSS,247,237,-100.0446591946908,699792.3450279615,698567.4915013524,0
43,43,1,CSS,263,250,-82.85331515770098,691309.5769878781,689642.9758805021,0
44,44,1,CSS,243,238,-88.18975344662852,692878.6075156087,688720.7514479277,0
45,45,1,CSS,225,223,-97.34201205409076,684559.0539704008,680506.0269159111,0
46,46,1,CSS,256,248,-93.25499635753653,683121.7760729329,688652.8224806804,0
47,47,1,CSS,257,251,-94.06079108593268,683798.2924854358,693510.7324161392,0
48,48,1,CSS,251,245,-103.2695110856428,669470.9160207236,687168.6407340571,0
49,49,1,CSS,255,253,-110.00417931260556,701151.0170975899,647452.3109114199,0
50,50,2,CSS,38,38,-96.9308182782049,682846.779155637,696514.5695282216,0
51,51,2,CSS,35,35,-98.19157795540748,684323.5395524212,679452.19869662,0
52,52,2,CSS,31,31,-97.37247635255596,696359.4591048477,681975.7619026896,0
53,53,2,CSS,38,38,-91.50051614496437,694573.3232919701,689788.9575313171,0
54,54,2,CSS,46,46,-84.2365137871152,687284.3532368862,690123.6587697844,0
55,55,2,CSS,28,28,-110.02461182691233,730533.8261312218,704115.5956130123,0
56,56,2,CSS,34,34,-111.51301437246059,729390.8313834165,656417.3954196163,0
57,57,2,CSS,39,39,-92.18678307082128,685283.9700060828,693198.691369621,0
58,58,2,CSS,39,39,-102.04241557137206,704175.8858675879,680162.838874577,0
59,59,2,CSS,40,40,-93.03230518925736,686305.3977901192,684074.4668561431,0
60,60,2,CSS,43,43,-108.63340621013992,695574.9882078015,726106.1144481965,0
61,61,2,CSS,37,37,-103.91059921795866,696686.5077826282,669070.1945987261,0
62,62,2,CSS,29,29,-93.62434277802876,682818.6857819931,689893.3683374075,0
63,63,2,CSS,29,29,-106.33793622339276,662065.6722181938,697678.607419107,0
64,64,2,CSS,49,49,-96.95549267127002,679862.6983265599,691117.6472319068,0
65,65,2,CSS,39,39,-105.65516354508537,700436.8466664345,713407.3041691743,0
66,66,2,CSS,33,33,-90.30331791830363,685783.6901242911,686731.4704869355,0
67,67,2,CSS,42,42,-93.3583644865817,695382.8428841701,687080.1523320593,0
68,68,2,CSS,36,36,-83.90707752099598,691396.2635500934,690260.5643747004,0
69,69,2,CSS,34,34,-87.37269500078784,690565.3715931947,692415.0526936246,0
70,70,2,CSS,34,32,-97.31122545588853,687897.3277610005,699402.1100795096,0
71,71,2,CSS,32,32,-108.15419740841794,693515.2804205724,724382.9415755245,0
72,72,2,CSS,39,39,-97.57977225002804,690163.8211597878,679015.7964155239,0
73,73,2,CSS,49,49,-92.38625026351424,692362.4290773366,694324.5388371291,0
74,74,2,CSS,43,41,-84.07109666123215,689310.7156574518,691609.2833277192,0
75,75,2,CSS,52,52,-91.50276579234003,692335.3556599814,693683.5238124686,0
76,76,2,CSS,39,39,-88.14565713252085,688355.3074203201,692766.5883789915,0
77,77,2,CSS,38,38,-109.5759592435475,696036.9111378563,648469.4770070988,0
78,78,2,CSS,37,37,-108.98837166312939,683784.565907027,727761.8179930723,0
79,79,2,CSS,40,40,-95.37503485868037,682399.9600614812,685382.5763236128,0
80,80,2,CSS,33,33,-104.61316521391284,696201.7569762857,666994.2097356695,0
81,81,2,CSS,34,33,-91.08501545113987,686738.5585637352,685262.989683233,0
82,82,2,CSS,36,36,-92.98946641717669,683573.3056218796,691326.8485307724,0
83,83,2,CSS,38,38,-96.45404812423023,697783.8784564441,685707.1744579145,0
84,84,2,CSS,35,35,-89.21813624651477,690598.9971788921,685612.4008376335,0
85,85,2,CSS,29,29,-87.13586696905172,686916.8334301747,687517.2251638323,0
86,86,2,CSS,39,39,-96.39317703377715,682449.560844586,695258.6577496664,0
87,87,2,CSS,45,45,-101.25206341835568,675452.4559499167,681783.0210636717,0
88,88,2,CSS,33,33,-104.51432517337956,708932.9460768817,676954.0568766779,0
89,89,2,CSS,26,25,-85.39938059636717,691112.4432497604,687492.6324524018,0
90,90,2,CSS,26,26,-87.3877507271333,692573.7397001962,688786.5397221337,0
91,91,2,CSS,36,36,-105.50531456464581,700064.3766821574,713080.4963901974,0
92,92,2,CSS,40,40,-82.00158926454782,690112.9056773282,687825.367060189,0
93,93,2,CSS,39,39,-97.60774415821307,683577.6223707625,680733.4080443796,0
94,94,2,CSS,39,39,-88.42067161511235,692032.779454415,691922.9078503875,0
95,95,2,CSS,23,22,-100.62338660077903,678951.9203071169,678945.1224245462,0
96,96,2,CSS,41,40,-104.8282345385751,706544.0878568221,672590.2693314224,0
97,97,2,CSS,41,40,-99.82157419813441,702475.6323455758,686044.2651361554,0
98,98,2,CSS,43,43,-100.54759237139221,681150.6979829677,677290.4914214109,0
99,99,2,CSS,37,37,-85.69169673631038,686848.4291513278,690093.687574283,0
100,100,2,CSS,40,40,-92.72497026159724,689837.680838086,695355.4667954046,0
101,101,2,CSS,43,43,-91.68333425067938,686514.843494783,693833.2873140712,0
102,102,2,CSS,42,41,-87.70627778886863,687170.0085201302,691893.2831832252,0
103,103,2,CSS,27,27,-101.64735221836762,705863.9275195479,686873.485444884,0
104,104,2,CSS,32,32,-96.49162080609293,689313.5137234265,680216.3139170859,0
105,105,2,CSS,36,35,-83.89365504218321,690019.9877906103,687342.7216437598,0
106,106,2,CSS,34,34,-101.61081401380433,676165.4361069001,699379.5002509082,0
107,107,2,CSS,40,40,-105.39083944925348,714769.5971365549,693037.8505291876,0
108,108,2,CSS,35,35,-100.37825628367281,701845.4632090677,682179.3775926944,0
109,109,2,CSS,32,32,-95.83049002680326,697908.1143988543,688769.720242566,0
110,110,2,CSS,36,36,-97.06426940550584,684543.8381628931,680879.8997178305,0
111,111,2,CSS,36,36,-106.6022150429338,667395.143625607,708971.86516129,0
112,112,2,CSS,31,30,-86.00617376241466,686672.7579724683,689159.9865462751,0
113,113,2,CSS,42,42,-89.11068305818473,686244.9103901546,687080.88246811,0
114,114,2,CSS,37,37,-106.52340504618711,711607.4166236767,708359.5446225572,0
115,115,2,CSS,34,33,-97.52422157123962,690827.907511281,679152.4051097292,0
116,116,2,CSS,38,38,-83.75613765571221,691471.988170036,689917.041676832,0
117,117,2,CSS,31,31,-94.17675929870286,682382.0929427047,689871.59582011,0
118,118,2,CSS,30,30,-87.72381776224859,686812.2858126094,691526.5889813013,0
119,119,2,CSS,38,37,-109.93057478561593,668776.0832402256,727366.9926619153,0
120,120,2,CSS,42,42,-110.76699284251217,736308.7581880664,681444.1015719095,0
121,121,2,CSS,49,49,-97.3299734417014,695222.6001707845,697704.4041594464,0
122,122,2,CSS,40,40,-102.71231377105855,705531.2283912759,699121.409543021,0
123,123,2,CSS,43,43,-88.77844382571783,691731.0572665401,686422.224013138,0
124,124,2,CSS,40,40,-105.19471118867374,711862.2041601094,678312.3320123114,0
125,125,2,CSS,30,29,-86.72527445762266,692307.6308503902,690140.4239344298,0
126,126,2,CSS,28,28,-91.82257216955473,686745.7905013339,684747.1562769153,0
127,127,2,CSS,36,36,-100.34241985850589,676758.7968266421,696129.158383783,0
128,128,2,CSS,38,36,-82.87271402225417,688780.6912178171,691221.3855893431,0
129,129,2,CSS,33,33,-99.38926946871504,693418.5713501312,701605.7907362252,0
130,130,2,CSS,39,38,-97.1292443987183,685392.1007113236,698453.7601698716,0
131,131,2,CSS,29,28,-83.8463921937155,691375.5124542046,688551.3390555956,0
132,132,2,CSS,34,34,-88.47239973664756,687739.8113299238,686163.1543549635,0
133,133,2,CSS,41,41,-99.4013029450735,701529.4532346497,693697.4705502648,0
134,134,2,CSS,30,30,-97.47399243558316,680623.9437583693,684044.361775478,0
135,135,2,CSS,35,35,-92.14748991144036,694042.4752929365,692516.7681113943,0
136,136,2,CSS,41,41,-87.01997670205346,686392.9594061961,688747.3448536377,0
137,137,2,CSS,25,25,-99.74004415297384,695311.9846871111,677418.8056228264,0
138,138,2,CSS,48,48,-108.02260727679536,665975.0192985182,663844.7729639699,0
139,139,2,CSS,41,40,-84.7113279025602,687120.3169018985,690014.7024561121,0
140,140,2,CSS,37,37,-84.27442196410301,687451.4047438035,690522.1243447596,0
141,141,2,CSS,28,28,-84.74634288471104,687117.289283214,690040.2884422017,0
142,142,2,CSS,35,34,-86.2923874873645,686947.364061701,687994.4713099706,0
143,143,2,CSS,43,43,-103.04457076202728,676586.1060271,674651.8053416249,0
144,144,2,CSS,40,40,-105.41690830975621,694957.1852826785,664323.0918775282,0
145,145,2,CSS,32,32,-89.5966422664998,688962.4441167105,693544.0403241224,0
146,146,2,CSS,38,38,-92.23338207784265,688403.3969365065,694951.9585912047,0
147,147,2,CSS,40,39,-82.717507916553,691227.3936251021,688914.5218357199,0
148,148,2,CSS,36,36,-105.99592756664818,664112.7616097053,678719.175506224,0
149,149,2,CSS,41,40,-88.93036461556967,693245.9575616288,689754.7722008212,0
150,150,2,CSS,35,34,-91.40554385422074,685349.6267194102,692528.392963473,0
