,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,258,-103.8915501719048,678318.9222253658,707893.5515277903,0
1,1,1,CSS,237,230,-86.22096634970319,689775.9556566429,692205.8409071388,0
2,2,1,CSS,237,232,-98.14857869497395,688846.918393467,700524.491200782,0
3,3,1,CSS,221,216,-95.16784847871992,681518.6844072234,689191.2665805116,0
4,4,1,CSS,251,247,-99.21735925535837,681792.7103907064,679394.0017220612,0
5,5,1,CSS,268,265,-82.84945090508576,691302.6495286877,689688.1565072049,0
6,6,1,CSS,241,234,-102.73282012512911,690362.028680451,670571.5322340098,0
7,7,1,CSS,250,244,-97.65294313620907,680830.020113365,683341.4483343626,0
8,8,1,CSS,258,249,-87.32654317205618,692452.7460487194,688413.398491791,0
9,9,1,CSS,221,216,-86.62916675685098,692292.6030309013,690061.8533802677,0
10,10,1,CSS,242,232,-90.9736363652627,684605.1971709802,690208.310691015,0
11,11,1,CSS,232,226,-94.76746267843934,689564.233349254,681872.8686935741,0
12,12,1,CSS,258,251,-100.5029730118753,702785.3125836406,695247.7848721471,0
13,13,1,CSS,266,263,-102.39011509042543,682557.0077120336,706199.4860504203,0
14,14,1,CSS,263,252,-86.34747620094772,690397.8727154558,686726.7436442274,0
15,15,1,CSS,231,223,-85.35324264824298,687008.6352808926,690267.858022556,0
16,16,1,CSS,270,263,-90.161988837984,688934.8064154176,684999.7271471338,0
17,17,1,CSS,231,225,-99.32196903171128,698910.8287254554,697895.8731909548,0
18,18,1,CSS,246,240,-103.24199723288677,704286.5323700712,702783.0196733857,0
19,19,1,CSS,241,238,-106.94967835346958,662519.3107152934,704121.7243436398,0
20,20,1,CSS,252,242,-91.70439886107016,687912.3050110746,694493.7284784757,0
21,21,1,CSS,248,241,-84.77919151620806,687235.3311910431,690394.121981873,0
22,22,1,CSS,236,225,-85.61142462244575,692038.2345944856,689451.9123829649,0
23,23,1,CSS,264,256,-97.89030101416394,697624.6820402037,696426.2603171185,0
24,24,1,CSS,263,260,-97.74491094404048,691983.1551335666,699717.359557636,0
25,25,1,CSS,282,277,-101.77827662710459,695002.3225549804,705359.5688198736,0
26,26,1,CSS,257,251,-90.6803633945925,693622.9192634502,687303.5035171618,0
27,27,1,CSS,257,252,-111.21147106362554,703008.7990309864,737596.3756212535,0
28,28,1,CSS,257,250,-86.28542261750901,692114.2047251428,688541.6333202979,0
29,29,1,CSS,256,253,-106.51306610945434,676806.163897223,663127.5237378196,0
30,30,1,CSS,231,227,-98.25019142297158,679775.1318806243,683587.830361383,0
