,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,270,-96.98339666191373,682685.6016121382,696443.6500018715,0
1,1,1,CSS,264,260,-83.32674121190996,688750.8683703814,691319.9229294141,0
2,2,1,CSS,258,251,-92.51335701322839,688359.802512751,683690.4636449883,0
3,3,1,CSS,235,228,-104.39400657898652,691779.2317031,666694.9296212184,0
4,4,1,CSS,242,237,-109.90821302804831,661523.2548997429,656560.6547757707,0
5,5,1,CSS,274,266,-110.63745572540734,645052.6494626753,704534.1567001677,0
6,6,1,CSS,240,236,-99.67736559289088,678935.9911548306,697556.4865570026,0
7,7,1,CSS,244,241,-111.35934770804172,699830.3137459436,739260.6946251858,0
8,8,1,CSS,250,246,-97.90381832325406,696134.6945421625,697886.5003531628,0
9,9,1,CSS,262,258,-94.67685243816597,695170.8902562872,684667.9193445209,0
10,10,1,CSS,260,253,-103.45218278088565,669129.5513135488,686479.3279053256,0
11,11,1,CSS,248,242,-99.9363207902723,682368.464153469,677693.6831639215,0
12,12,1,CSS,242,236,-89.16690662908962,691973.4674936994,686396.2540209411,0
13,13,1,CSS,260,256,-107.50644787561927,687700.4546743762,656774.2437689102,0
14,14,1,CSS,268,264,-104.59597644355216,684196.4875458846,712198.4664808552,0
15,15,1,CSS,234,231,-104.66181829520717,666045.6119489927,692388.6186070147,0
16,16,1,CSS,239,233,-96.80560750981253,698087.1912286915,685459.4441733696,0
17,17,1,CSS,248,246,-82.24214283244983,690930.5617236472,688478.752499205,0
18,18,1,CSS,259,257,-107.28320370225931,668518.3115944151,665368.0590513307,0
19,19,1,CSS,245,243,-102.60683138454323,697629.010999469,672734.0708023466,0
20,20,1,CSS,246,242,-97.88268567927875,697734.0426316058,696281.2980608606,0
21,21,1,CSS,257,251,-91.7326584940497,691187.6037199852,694421.7094304838,0
22,22,1,CSS,252,247,-96.41752228533804,693205.8834936515,697700.767526666,0
23,23,1,CSS,258,251,-94.85953028553838,689102.4086445676,697024.7807586092,0
24,24,1,CSS,259,255,-96.42037996370632,681647.649951906,684624.9270091448,0
25,25,1,CSS,289,282,-89.65049572051119,690032.0765039774,693547.8029549064,0
26,26,1,CSS,282,274,-111.47069396682281,698539.8176415364,740180.8062055755,0
27,27,1,CSS,268,262,-110.9901287446402,737850.6930911858,683430.2119925558,0
28,28,1,CSS,245,239,-92.89729042777473,694522.7550906203,686120.6574309524,0
29,29,1,CSS,256,244,-85.98697687862698,688219.6267943806,691882.4893119362,0
30,30,1,CSS,257,253,-90.63552893616357,689206.7753886159,694092.0555816422,0
31,31,1,CSS,245,240,-98.07784229744044,693085.2845680153,699819.0246845376,0
32,32,1,CSS,245,243,-101.46565739935203,698883.3378142605,676142.3429588573,0
33,33,1,CSS,229,226,-103.91944428131649,710938.4157497018,687360.8330085949,0
34,34,1,CSS,252,249,-107.31764671905886,684897.1378697276,721069.6608603996,0
35,35,1,CSS,243,235,-108.39213307594022,702228.5261093848,723255.0119591019,0
36,36,1,CSS,260,254,-82.45066878890515,688605.082973974,691049.588557886,0
37,37,1,CSS,260,256,-87.7169591880535,689158.0456870695,692749.7612796887,0
38,38,1,CSS,245,238,-98.83592655669818,694757.0257958561,700203.6760363462,0
39,39,1,CSS,245,233,-98.17006547602044,688907.5201804616,700554.9912504762,0
40,40,1,CSS,256,253,-83.05124185835197,687693.2335362048,690348.162106456,0
41,41,1,CSS,225,222,-97.58839291731775,698566.0583775821,684408.2267547103,0
42,42,1,CSS,254,248,-86.20985445166434,692072.4359218854,690327.944225231,0
43,43,1,CSS,244,234,-85.87685664579156,691226.4377462623,687400.1933466762,0
44,44,1,CSS,243,234,-101.33008053285545,674171.3400781709,684374.5075224661,0
45,45,1,CSS,245,234,-85.46225286919811,688554.4313020451,686974.3605796908,0
46,46,1,CSS,264,261,-103.81572966385193,696106.4792536069,709703.0684909292,0
