,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,249,-96.53446896345767,697327.465043198,694177.5151048221,0
1,1,1,CSS,240,234,-104.47567948395681,700422.4691629201,709666.3307514454,0
2,2,1,CSS,253,248,-82.80348682679542,687757.4197923251,690350.3324223832,0
3,3,1,CSS,273,267,-97.35306335193681,680448.2801463453,684639.0398013328,0
4,4,1,CSS,242,235,-86.23463322649154,692232.4191784939,689505.6659816789,0
5,5,1,CSS,245,240,-101.54273438425685,705604.1278003538,686525.8360733787,0
6,6,1,CSS,235,231,-103.2822493092854,678957.6790078349,672248.6603915539,0
7,7,1,CSS,235,230,-102.29156955380998,683321.5971243171,706274.3386005469,0
8,8,1,CSS,269,265,-110.8050686662902,674270.8840624357,644094.617348079,0
9,9,1,CSS,251,248,-90.99004011389145,691935.0099752898,685233.6055470482,0
10,10,1,CSS,255,252,-102.28305601562505,684370.0025909111,706598.5486750739,0
11,11,1,CSS,258,251,-98.52239012862168,679513.1356954006,683329.0125897789,0
12,12,1,CSS,239,231,-89.79498112490501,689294.0324707938,685159.2761542595,0
13,13,1,CSS,261,247,-93.7037273359325,684184.1775586628,693555.5854547926,0
14,14,1,CSS,258,245,-97.18345531614023,685502.988465606,698569.629625682,0
15,15,1,CSS,241,235,-91.19224227576744,684751.4556563654,687609.553450201,0
16,16,1,CSS,266,260,-103.26312571268588,704663.9191483487,702426.0692524018,0
17,17,1,CSS,268,265,-109.8842875732688,721103.9995740318,660389.9070941271,0
18,18,1,CSS,233,230,-97.87793651227143,696456.5705738851,681243.5848376687,0
19,19,1,CSS,267,263,-104.88350393816387,711326.6644811316,699587.7694088595,0
20,20,1,CSS,256,248,-97.19936036592729,679580.139273302,687716.5917148867,0
21,21,1,CSS,277,271,-97.94095670098363,686241.5656277479,679018.5975033182,0
22,22,1,CSS,266,259,-87.17664120086818,686841.8341050593,691227.3553305113,0
23,23,1,CSS,265,259,-91.95300387839174,685058.0943719628,686126.6837911892,0
24,24,1,CSS,276,265,-91.18132870390973,687840.9105203935,684675.100243288,0
25,25,1,CSS,243,240,-103.56154390394221,707373.2260965315,679018.7431677502,0
26,26,1,CSS,272,265,-103.98319216948946,704146.2131907989,705455.3471707859,0
27,27,1,CSS,230,227,-104.76219299861188,711222.0604990257,699005.6508470841,0
28,28,1,CSS,222,217,-89.24670228224174,693394.4780364248,689133.272868525,0
29,29,1,CSS,248,244,-90.51413066656437,684862.3409028315,688599.5151421613,0
30,30,1,CSS,234,230,-94.20630199230914,682822.4454768926,686852.2297959361,0
31,31,1,CSS,261,253,-85.30693376067347,688833.3343621227,691881.397528347,0
32,32,1,CSS,230,224,-88.44189941425654,687714.217975187,686190.9167719076,0
33,33,1,CSS,238,234,-91.10975611355326,694258.9617064086,688418.8810643586,0
34,34,1,CSS,261,259,-110.21207505480608,653173.8434761082,663366.5708736554,0
35,35,1,CSS,241,235,-99.70508763317363,700252.8541510217,681687.2391535934,0
36,36,1,CSS,247,241,-98.00984125995687,697739.6106969145,682299.8190262874,0
37,37,1,CSS,242,239,-103.95965906938738,709600.9872970475,681389.3092906928,0
38,38,1,CSS,236,229,-95.88393088200591,695086.5534649619,682984.5457578962,0
39,39,1,CSS,241,239,-89.65261542320793,692361.1608062513,692378.1482701227,0
40,40,1,CSS,301,294,-99.27102258415538,701796.2153078002,692048.075805818,0
41,41,1,CSS,243,237,-87.02819626669132,687703.7984291898,691990.255663136,0
42,42,1,CSS,252,244,-105.04458334363264,704165.7363917344,669707.6304548491,0
43,43,1,CSS,227,224,-110.67409298089268,712490.2792097921,648394.8194370656,0
44,44,1,CSS,260,252,-83.5201269994437,690656.1364796762,691058.7765598041,0
45,45,1,CSS,259,252,-109.35267172219523,724232.3931622849,668883.4809150323,0
46,46,1,CSS,255,253,-108.68029947860472,695340.5858227691,652473.2589822968,0
47,47,1,CSS,240,235,-83.20393826237873,689040.4731417068,691367.7128203838,0
48,48,1,CSS,250,248,-110.329063052555,734624.776083635,690648.655207693,0
49,49,1,CSS,245,238,-110.63916217550404,724345.8967731403,658157.3714563128,0
50,50,2,CSS,43,43,-91.41533490909356,693893.7176436787,691896.4169229367,0
