,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,229,-98.91406829164754,678233.5074011373,684640.3398302399,0
1,1,1,CSS,239,228,-86.63935410249707,686779.5553970693,688060.7255155029,0
2,2,1,CSS,288,282,-98.89973391314649,694557.7497846555,700398.2573357498,0
3,3,1,CSS,270,266,-89.9429545842419,685387.3794089957,691001.0721046878,0
4,4,1,CSS,264,254,-82.45424744142622,690918.9533797794,690442.1644434736,0
5,5,1,CSS,256,251,-89.40028914612819,686137.0480636479,687002.5864248524,0
6,6,1,CSS,249,242,-101.4639250313976,676134.7481324719,679954.9129539902,0
7,7,1,CSS,251,240,-88.4123811482702,686113.4762012358,687899.5097143288,0
8,8,1,CSS,252,247,-86.97218393855988,686337.8795455992,689431.7382752078,0
9,9,1,CSS,238,233,-95.44480637727146,684111.9986873331,695604.7350729624,0
10,10,1,CSS,249,243,-97.45224168031297,692595.6712376684,699175.2928228707,0
11,11,1,CSS,245,243,-95.60925459605657,693547.0965647815,682206.9337170093,0
12,12,1,CSS,251,242,-85.91555618940151,690294.2397887354,691984.8562166771,0
13,13,1,CSS,244,240,-82.73016302126734,687571.6401428451,688995.2128520138,0
14,14,1,CSS,255,250,-101.94705617041609,701488.1341616818,701702.5050127184,0
15,15,1,CSS,236,230,-105.8327020731431,675804.7381472898,712678.1765734139,0
16,16,1,CSS,240,239,-89.45844804962863,693251.9131865475,688000.5711822895,0
17,17,1,CSS,247,243,-88.43330294131417,692828.2657153828,690653.6193923849,0
18,18,1,CSS,250,243,-100.48772479118662,703780.5666215022,691800.4602925412,0
19,19,1,CSS,276,270,-102.80184096225854,678520.8966622185,673824.5987815437,0
20,20,1,CSS,280,273,-89.86442207436274,692418.387855293,686355.1791028231,0
21,21,1,CSS,239,235,-102.50650282371501,701845.6447727202,675878.0164433847,0
22,22,1,CSS,245,237,-85.26350081006058,687774.9867556255,691333.4911455985,0
23,23,1,CSS,230,226,-98.93521227845274,696238.0365786228,699500.9916772263,0
24,24,1,CSS,250,240,-91.12921418036744,693944.7586184358,691421.4782929015,0
25,25,1,CSS,242,237,-109.21932859797053,694511.8110788175,728888.664319612,0
26,26,1,CSS,271,267,-108.7221165739503,723652.9293427705,704921.9004215634,0
27,27,1,CSS,257,248,-95.74430068347627,680976.2901296526,689613.5297636173,0
28,28,1,CSS,241,238,-109.90750632675687,728693.7674323556,671706.9451527863,0
29,29,1,CSS,274,265,-102.88923172581636,703495.9271946168,676353.6783813753,0
30,30,1,CSS,278,273,-111.24969463714461,738899.8745899822,698340.822184647,0
31,31,1,CSS,242,235,-88.42089975667302,693035.4376049194,689629.0668873629,0
32,32,1,CSS,255,251,-111.84538670284383,685985.261910111,635662.1366900825,0
33,33,1,CSS,265,258,-102.02224368218585,700544.8458694735,676063.2937613616,0
34,34,1,CSS,256,251,-93.24479562068379,691175.6318072028,695487.2735531385,0
35,35,1,CSS,277,271,-83.07711735579923,687599.489548018,690166.185917928,0
36,36,1,CSS,245,242,-94.32199253878645,683710.1886402123,693747.5611977098,0
37,37,1,CSS,261,254,-88.26311764435965,692923.4838008594,690024.3253079947,0
38,38,1,CSS,251,243,-89.3891877657136,693154.941780539,690979.421143747,0
39,39,1,CSS,257,254,-94.96389565749264,683198.7350190853,684840.9990081288,0
40,40,1,CSS,241,239,-109.15465070817486,654083.9285364774,671716.9422995253,0
41,41,1,CSS,245,238,-82.59962238796919,690779.5041813013,688154.807285565,0
42,42,1,CSS,228,225,-95.28125479613857,682194.1616837239,692861.1307233175,0
43,43,1,CSS,249,244,-110.78909921765805,723873.4643733533,656444.9942955447,0
44,44,1,CSS,252,244,-95.19099530359479,681667.8521424746,691058.336291537,0
45,45,1,CSS,283,280,-102.45325271098534,683817.4911098738,706799.4611185441,0
46,46,1,CSS,287,285,-91.49631734344855,693496.4083267368,692585.2687033358,0
47,47,1,CSS,250,243,-97.67569058392381,679465.125345464,692894.1597237559,0
48,48,1,CSS,264,256,-110.70789772873405,726566.3251049161,718596.1044098646,0
49,49,1,CSS,243,240,-89.63020814519281,692708.2656693192,691969.390204059,0
50,50,2,CSS,40,40,-96.01940146126991,690742.1243774444,698017.3071066255,0
51,51,2,CSS,41,41,-99.52332635577937,677336.7435577505,694325.4054593667,0
52,52,2,CSS,39,39,-105.6461085348283,704600.5247447032,667842.0940482208,0
53,53,2,CSS,39,39,-108.48335251584402,701753.9354327779,654984.8742117827,0
54,54,2,CSS,40,40,-99.4917961741279,678013.7840380715,695641.0250853031,0
55,55,2,CSS,37,37,-103.44467440973065,699270.3455735282,671466.6474591477,0
56,56,2,CSS,30,30,-106.15208962398475,668218.3901607139,707653.9776654491,0
57,57,2,CSS,40,40,-105.91399543774578,716615.9242906857,689078.037140187,0
58,58,2,CSS,32,32,-101.52027236418598,686718.1302196988,673227.8494020974,0
59,59,2,CSS,34,34,-102.02891853406375,701271.2809983741,676686.1336390281,0
60,60,2,CSS,36,36,-106.99721660376657,719601.3591005119,683210.0588308733,0
61,61,2,CSS,39,38,-83.68493705217463,691431.6482708495,688821.5120777515,0
62,62,2,CSS,37,36,-93.89376768378806,695593.925590625,692284.8565969986,0
63,63,2,CSS,37,36,-87.6733534495722,687871.5325604455,692365.5469682831,0
64,64,2,CSS,35,35,-109.26822888560714,663979.8931860198,720325.4777531757,0
65,65,2,CSS,42,42,-98.44604945457439,688647.726166392,677920.8250020989,0
66,66,2,CSS,39,39,-110.7667650851818,642518.9660963416,681417.8978974174,0
67,67,2,CSS,44,44,-107.12225033819942,659629.4236640446,698935.3170795785,0
68,68,2,CSS,33,33,-85.69968669514277,688840.8555798332,692003.4346900875,0
69,69,2,CSS,31,31,-91.77381163546828,687627.135586407,694445.9232113385,0
70,70,2,CSS,39,38,-95.89305016814386,685413.9940979584,681815.6273549461,0
71,71,2,CSS,32,31,-83.62848924768156,687514.3670969673,688530.0427432593,0
72,72,2,CSS,32,31,-99.66296149622173,701206.5783622683,695440.600225308,0
73,73,2,CSS,33,31,-82.54805704938937,690830.364024251,690592.3124112197,0
74,74,2,CSS,63,63,-109.278348757925,713694.342035894,657528.3435764749,0
75,75,2,CSS,31,31,-82.19144359219807,690835.7613797106,690465.1927825017,0
76,76,2,CSS,39,39,-83.76186568432065,690069.1220881053,691430.0517010189,0
77,77,2,CSS,34,34,-104.39112848500805,712107.5508770086,686931.2053312577,0
78,78,2,CSS,36,36,-87.94027510451312,691208.05906461,686482.9527705342,0
79,79,2,CSS,38,37,-84.01038371970198,691270.668955612,690558.5679739115,0
80,80,2,CSS,40,40,-93.4918867578708,690806.9686562396,695769.4689328227,0
81,81,2,CSS,33,33,-106.0123265973866,698453.5366342897,715399.5013373118,0
82,82,2,CSS,27,26,-82.33551193743068,690906.5396427292,690416.2767792277,0
83,83,2,CSS,34,34,-98.32705509973658,691186.2292807297,678191.764674061,0
84,84,2,CSS,27,27,-104.32586671339509,710914.2826516442,696560.6044346045,0
85,85,2,CSS,30,30,-108.7799854468894,652427.1737719582,681395.4147350091,0
86,86,2,CSS,35,35,-86.43689831015179,688857.5274960545,692247.0137933451,0
87,87,2,CSS,34,34,-103.3825156363848,675198.9762253053,674875.9503763427,0
88,88,2,CSS,54,54,-106.5178617561728,665849.3116177502,706600.7833367949,0
89,89,2,CSS,38,37,-104.4148338948847,668065.5901393424,681133.9584705012,0
90,90,2,CSS,47,47,-87.99905603171887,686049.9470509959,690227.7255760516,0
91,91,2,CSS,29,29,-103.50238566050996,668809.402416441,690034.270021948,0
92,92,2,CSS,40,38,-91.16735437182926,684885.3713577831,691492.4995062209,0
93,93,2,CSS,32,32,-101.68989629583365,700212.0450152003,702186.1106231392,0
94,94,2,CSS,51,51,-98.13389821510327,699376.6588379866,684502.2680578849,0
95,95,2,CSS,35,35,-93.85902259975487,683949.5408055731,693447.0439229618,0
96,96,2,CSS,40,39,-105.49456449752842,714730.0501630898,683841.4801242244,0
97,97,2,CSS,34,32,-89.4926381706169,692724.9022277934,686983.5944595429,0
98,98,2,CSS,42,42,-105.57020443152472,700543.4027746529,713074.2906530281,0
99,99,2,CSS,29,29,-102.46995411383962,695716.5099756999,706591.570949978,0
100,100,2,CSS,47,47,-94.74085484806658,692484.4342335383,682551.4309141452,0
101,101,2,CSS,41,40,-106.39107988859757,682433.4510413436,717294.3665863257,0
102,102,2,CSS,41,40,-99.1606312214689,689425.9251099935,701913.9221336421,0
103,103,2,CSS,37,37,-90.16015420966626,692900.4471606917,692149.892589025,0
104,104,2,CSS,25,25,-104.20819912126933,701170.3233184152,708424.1571225454,0
105,105,2,CSS,38,38,-99.84884256516972,677454.5358009717,683069.947990791,0
106,106,2,CSS,35,35,-107.17041445863335,691283.0434327899,658025.4445598155,0
